path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_469.png,B,0,0,bacterial_spot,bacterial_spot,0.9385,0.00723,0.01128,0.010826,0.012344,0.01993
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_481.png,B,0,0,bacterial_spot,bacterial_spot,0.943,0.007107,0.009735,0.00964,0.01222,0.01866
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_485.png,B,0,0,bacterial_spot,bacterial_spot,0.941,0.007435,0.01045,0.009926,0.01247,0.01859
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_491.png,B,0,0,bacterial_spot,bacterial_spot,0.941,0.006943,0.01026,0.01078,0.01227,0.01863
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_499.png,B,0,0,bacterial_spot,bacterial_spot,0.9414,0.00733,0.01001,0.00963,0.012184,0.01926
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_500.png,B,0,0,bacterial_spot,bacterial_spot,0.938,0.007133,0.010155,0.012314,0.01207,0.0204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_505.png,B,0,0,bacterial_spot,bacterial_spot,0.943,0.006145,0.00926,0.01053,0.01235,0.01883
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_511.png,B,0,0,bacterial_spot,bacterial_spot,0.939,0.00675,0.01048,0.01221,0.011406,0.01996
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_515.png,B,0,0,bacterial_spot,bacterial_spot,0.94,0.006317,0.009476,0.01244,0.01215,0.01944
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_516.png,B,0,0,bacterial_spot,bacterial_spot,0.9385,0.00671,0.009995,0.013626,0.01161,0.0198
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_522.png,B,0,0,bacterial_spot,bacterial_spot,0.942,0.00745,0.01032,0.009315,0.01237,0.01845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_529.png,B,0,0,bacterial_spot,bacterial_spot,0.942,0.007668,0.01046,0.00886,0.01241,0.01888
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_558.png,B,0,0,bacterial_spot,bacterial_spot,0.9414,0.007496,0.010544,0.00898,0.01234,0.01923
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_559.png,B,0,0,bacterial_spot,bacterial_spot,0.9404,0.00791,0.01102,0.00936,0.01243,0.01906
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_560.png,B,0,0,bacterial_spot,bacterial_spot,0.941,0.007523,0.011185,0.00905,0.01246,0.01889
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_561.jpg,B,0,0,bacterial_spot,bacterial_spot,0.942,0.00584,0.009995,0.0124,0.0109,0.01918
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_566.png,B,0,0,bacterial_spot,bacterial_spot,0.9434,0.007107,0.01008,0.00941,0.01195,0.01804
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_572.jpg,B,0,0,bacterial_spot,bacterial_spot,0.938,0.007366,0.01089,0.01101,0.012535,0.0203
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_578.jpg,B,0,0,bacterial_spot,bacterial_spot,0.938,0.00664,0.01105,0.01232,0.01255,0.01968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_585.jpg,B,0,0,bacterial_spot,bacterial_spot,0.944,0.005707,0.01214,0.00996,0.01203,0.01628
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_590.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9375,0.00657,0.01265,0.01148,0.01336,0.01855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_591.jpg,B,0,0,bacterial_spot,bacterial_spot,0.933,0.005913,0.01519,0.014,0.01282,0.01892
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_593.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9507,0.00589,0.01019,0.007294,0.009865,0.01627
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_603.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9395,0.00782,0.012794,0.00954,0.012566,0.01804
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_607.png,B,0,0,bacterial_spot,bacterial_spot,0.94,0.007214,0.010506,0.00955,0.01355,0.01918
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_611.jpg,B,0,2,bacterial_spot,curl_virus,0.02266,0.01035,0.911,0.015175,0.01342,0.02716
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_615.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9116,0.00827,0.01452,0.03128,0.012764,0.02168
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_616.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9473,0.006645,0.0094,0.008575,0.01208,0.01595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_622.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9443,0.00644,0.00862,0.010826,0.011314,0.01839
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_624.jpg,B,0,0,bacterial_spot,bacterial_spot,0.934,0.007,0.01143,0.01478,0.012955,0.01964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_628.jpg,B,0,0,bacterial_spot,bacterial_spot,0.937,0.00782,0.00994,0.011955,0.01376,0.01932
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_631.png,B,0,0,bacterial_spot,bacterial_spot,0.9414,0.007015,0.01037,0.00913,0.01315,0.01892
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_645.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9385,0.008,0.010185,0.01041,0.01304,0.02007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_649.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9263,0.00622,0.01182,0.01573,0.01278,0.02727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_650.jpg,B,0,0,bacterial_spot,bacterial_spot,0.936,0.00853,0.01019,0.01159,0.013725,0.02
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_652.jpg,B,0,0,bacterial_spot,bacterial_spot,0.945,0.007465,0.00945,0.0087,0.01235,0.01726
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_653.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9443,0.00763,0.009254,0.00889,0.0125,0.01746
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_657.png,B,0,0,bacterial_spot,bacterial_spot,0.941,0.00706,0.01076,0.00912,0.01286,0.01907
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_671.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9424,0.00598,0.01435,0.00955,0.010796,0.01695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_672.jpg,B,0,0,bacterial_spot,bacterial_spot,0.93,0.0078,0.01124,0.01197,0.01466,0.02402
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_675.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9404,0.00782,0.00989,0.01049,0.0127,0.01843
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_678.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9375,0.00605,0.01393,0.01308,0.011536,0.01813
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_687.jpg,B,0,0,bacterial_spot,bacterial_spot,0.938,0.006935,0.011696,0.01032,0.01254,0.02034
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_688.jpg,B,0,0,bacterial_spot,bacterial_spot,0.936,0.00703,0.01164,0.01235,0.0141,0.01883
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_696.jpg,B,0,0,bacterial_spot,bacterial_spot,0.93,0.01216,0.01288,0.01092,0.01327,0.02042
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_698.jpg,B,0,0,bacterial_spot,bacterial_spot,0.934,0.00853,0.01254,0.01057,0.01309,0.02129
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_702.jpg,B,0,0,bacterial_spot,bacterial_spot,0.941,0.007317,0.00998,0.00938,0.01306,0.01944
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_711.jpg,B,0,3,bacterial_spot,healthy,0.358,0.012535,0.049,0.5093,0.02248,0.0489
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_714.jpg,B,0,0,bacterial_spot,bacterial_spot,0.94,0.00624,0.011856,0.01117,0.01164,0.01938
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_726.png,B,0,0,bacterial_spot,bacterial_spot,0.942,0.007458,0.00978,0.008545,0.01298,0.0192
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_740.jpg,B,0,0,bacterial_spot,bacterial_spot,0.7456,0.02461,0.0903,0.0817,0.02454,0.03302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_743.png,B,0,0,bacterial_spot,bacterial_spot,0.9385,0.00741,0.01102,0.00984,0.01273,0.0204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_746.png,B,0,0,bacterial_spot,bacterial_spot,0.941,0.00714,0.01045,0.00953,0.012535,0.01955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_763.png,B,0,0,bacterial_spot,bacterial_spot,0.9404,0.007042,0.010635,0.00961,0.01268,0.01974
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_771.png,B,0,0,bacterial_spot,bacterial_spot,0.942,0.006824,0.01048,0.00925,0.012726,0.01868
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_776.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.006718,0.01106,0.013016,0.01211,0.02141
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_780.png,B,0,0,bacterial_spot,bacterial_spot,0.941,0.006893,0.01078,0.00955,0.01252,0.01953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_797.png,B,0,0,bacterial_spot,bacterial_spot,0.941,0.007004,0.01053,0.009155,0.01271,0.0195
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_799.png,B,0,0,bacterial_spot,bacterial_spot,0.9385,0.00692,0.0122,0.0097,0.01278,0.01978
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_817.png,B,0,0,bacterial_spot,bacterial_spot,0.938,0.007523,0.01118,0.00985,0.01339,0.01999
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_829.png,B,0,0,bacterial_spot,bacterial_spot,0.9424,0.00748,0.010025,0.00833,0.01281,0.01921
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_833.png,B,0,0,bacterial_spot,bacterial_spot,0.9395,0.00741,0.01079,0.008934,0.01378,0.01955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_848.png,B,0,0,bacterial_spot,bacterial_spot,0.9375,0.008,0.01084,0.00946,0.01396,0.02036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_853.png,B,0,0,bacterial_spot,bacterial_spot,0.937,0.00811,0.01091,0.00948,0.01338,0.02115
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_855.png,B,0,0,bacterial_spot,bacterial_spot,0.94,0.007145,0.010735,0.009056,0.013405,0.01953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_871.png,B,0,0,bacterial_spot,bacterial_spot,0.939,0.007305,0.01095,0.00914,0.013504,0.02
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_879.png,B,0,0,bacterial_spot,bacterial_spot,0.9404,0.007385,0.0102,0.00893,0.01347,0.01978
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_883.png,B,0,0,bacterial_spot,bacterial_spot,0.9375,0.00798,0.01088,0.00968,0.01354,0.0203
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_884.png,B,0,0,bacterial_spot,bacterial_spot,0.9375,0.00787,0.01069,0.00943,0.01387,0.02051
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_886.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9375,0.008026,0.010086,0.01008,0.01238,0.02177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_890.png,B,0,0,bacterial_spot,bacterial_spot,0.9385,0.007473,0.01071,0.00887,0.01401,0.02026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_895.png,B,0,0,bacterial_spot,bacterial_spot,0.9404,0.00741,0.01032,0.00871,0.0132,0.01987
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_904.png,B,0,0,bacterial_spot,bacterial_spot,0.9365,0.00815,0.01062,0.00959,0.01378,0.02142
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_914.png,B,0,0,bacterial_spot,bacterial_spot,0.939,0.00765,0.01096,0.0089,0.0132,0.02022
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_917.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00861,0.01196,0.00988,0.013824,0.02107
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_918.png,B,0,0,bacterial_spot,bacterial_spot,0.937,0.00838,0.01122,0.009346,0.01374,0.02045
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_920.png,B,0,0,bacterial_spot,bacterial_spot,0.9395,0.007553,0.00966,0.009674,0.01309,0.02046
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_942.png,B,0,0,bacterial_spot,bacterial_spot,0.9414,0.00667,0.00989,0.00997,0.012634,0.01955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_945.png,B,0,0,bacterial_spot,bacterial_spot,0.938,0.007317,0.00973,0.01187,0.01272,0.0206
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_954.png,B,0,0,bacterial_spot,bacterial_spot,0.937,0.007675,0.010025,0.011314,0.01332,0.02055
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_962.png,B,0,0,bacterial_spot,bacterial_spot,0.939,0.00734,0.00982,0.01108,0.01311,0.01976
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_966.png,B,0,0,bacterial_spot,bacterial_spot,0.94,0.00744,0.009865,0.01025,0.01296,0.01978
