path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_630.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8745,0.03098,0.02727,0.01038,0.01593,0.04086
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_638.jpg,B,0,0,bacterial_spot,bacterial_spot,0.971,0.00483,0.003824,0.0034,0.003933,0.01286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_640.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9443,0.01014,0.009186,0.00557,0.01037,0.02054
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_643.png,B,0,0,bacterial_spot,bacterial_spot,0.937,0.0059,0.01587,0.006096,0.00979,0.02525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_647.jpg,B,0,0,bacterial_spot,bacterial_spot,0.875,0.01481,0.02931,0.006046,0.03436,0.04044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_651.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8853,0.0339,0.01729,0.00847,0.01355,0.0416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_658.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9106,0.02351,0.01432,0.006714,0.01388,0.03102
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_660.jpg,B,0,0,bacterial_spot,bacterial_spot,0.92,0.02307,0.01036,0.005,0.0173,0.0242
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_666.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9033,0.02122,0.02115,0.005863,0.01614,0.0323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_673.jpg,B,0,0,bacterial_spot,bacterial_spot,0.947,0.00941,0.00995,0.003944,0.011284,0.0187
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_682.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9688,0.003084,0.004475,0.00594,0.005466,0.01207
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_685.jpg,B,0,0,bacterial_spot,bacterial_spot,0.905,0.02043,0.01756,0.00632,0.01529,0.03537
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_689.jpg,B,0,0,bacterial_spot,bacterial_spot,0.538,0.01894,0.3306,0.01066,0.05548,0.0464
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_692.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8804,0.0402,0.01342,0.01407,0.0103,0.04144
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_697.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8594,0.0435,0.0294,0.007435,0.01517,0.04495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_701.jpg,B,0,0,bacterial_spot,bacterial_spot,0.5317,0.02452,0.3406,0.01463,0.03592,0.05276
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_703.jpg,B,0,2,bacterial_spot,curl_virus,0.2029,0.01703,0.6914,0.00884,0.02803,0.05164
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_704.jpg,B,0,2,bacterial_spot,curl_virus,0.03223,0.007767,0.932,0.007042,0.005753,0.01486
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_706.jpg,B,0,0,bacterial_spot,bacterial_spot,0.853,0.0464,0.0216,0.01096,0.02176,0.04626
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_710.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8843,0.03757,0.03702,0.007755,0.00822,0.02501
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_722.png,B,0,0,bacterial_spot,bacterial_spot,0.9365,0.01352,0.01134,0.005943,0.00807,0.02481
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_724.png,B,0,0,bacterial_spot,bacterial_spot,0.9385,0.01557,0.009514,0.004566,0.00835,0.02335
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_728.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9155,0.01593,0.01883,0.00898,0.01282,0.02786
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_731.png,B,0,0,bacterial_spot,bacterial_spot,0.9414,0.01334,0.01145,0.004265,0.007175,0.02222
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_733.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.00706,0.013504,0.003338,0.01153,0.02975
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_735.png,B,0,0,bacterial_spot,bacterial_spot,0.9453,0.01412,0.007324,0.003336,0.006973,0.02293
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_749.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.00771,0.015144,0.003363,0.01198,0.02966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_757.png,B,0,0,bacterial_spot,bacterial_spot,0.947,0.01313,0.008545,0.0037,0.00751,0.02019
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_759.png,B,0,0,bacterial_spot,bacterial_spot,0.939,0.01599,0.009026,0.004272,0.007717,0.02382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_789.png,B,0,0,bacterial_spot,bacterial_spot,0.94,0.006077,0.00958,0.00709,0.00931,0.02803
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_790.jpg,B,0,0,bacterial_spot,bacterial_spot,0.716,0.03613,0.1116,0.05374,0.02763,0.0553
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_791.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.01665,0.011986,0.00484,0.011795,0.0321
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_792.png,B,0,0,bacterial_spot,bacterial_spot,0.9443,0.00812,0.00957,0.00446,0.009796,0.02379
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_800.png,B,0,0,bacterial_spot,bacterial_spot,0.9487,0.01334,0.004505,0.00265,0.005383,0.02527
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_801.png,B,0,0,bacterial_spot,bacterial_spot,0.943,0.00788,0.01205,0.004635,0.00956,0.02293
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_803.png,B,0,0,bacterial_spot,bacterial_spot,0.918,0.01247,0.01524,0.005405,0.01564,0.03326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_813.png,B,0,0,bacterial_spot,bacterial_spot,0.944,0.01188,0.007767,0.003819,0.009254,0.02353
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_815.png,B,0,0,bacterial_spot,bacterial_spot,0.924,0.01875,0.00982,0.014305,0.00753,0.02579
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_826.jpg,B,0,0,bacterial_spot,bacterial_spot,0.85,0.02422,0.01563,0.051,0.007282,0.05176
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_828.png,B,0,0,bacterial_spot,bacterial_spot,0.9395,0.00823,0.01078,0.004738,0.01186,0.02498
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_830.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.007576,0.01389,0.00586,0.01351,0.02779
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_834.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.007267,0.0128,0.00552,0.01478,0.02528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_835.png,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.007454,0.01227,0.005665,0.01666,0.02719
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_836.png,B,0,0,bacterial_spot,bacterial_spot,0.9272,0.00879,0.01253,0.006046,0.01659,0.02867
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_838.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8423,0.04068,0.02563,0.01527,0.0271,0.04886
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_845.png,B,0,0,bacterial_spot,bacterial_spot,0.943,0.006084,0.01085,0.0054,0.009445,0.02534
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_846.png,B,0,0,bacterial_spot,bacterial_spot,0.927,0.00796,0.013794,0.005836,0.01764,0.02821
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_860.png,B,0,0,bacterial_spot,bacterial_spot,0.9404,0.007576,0.01062,0.005077,0.01177,0.0245
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_863.png,B,0,0,bacterial_spot,bacterial_spot,0.9478,0.003748,0.00912,0.00766,0.00849,0.02306
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_865.png,B,0,0,bacterial_spot,bacterial_spot,0.9365,0.007236,0.01176,0.005283,0.01391,0.02512
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_866.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.007717,0.01275,0.005707,0.01368,0.0273
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_868.png,B,0,0,bacterial_spot,bacterial_spot,0.9385,0.007004,0.011536,0.005207,0.012985,0.02495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_878.png,B,0,0,bacterial_spot,bacterial_spot,0.9404,0.00898,0.00956,0.004574,0.01207,0.02461
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_887.png,B,0,0,bacterial_spot,bacterial_spot,0.937,0.01215,0.00823,0.00986,0.008224,0.02467
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_888.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.0071,0.013405,0.005795,0.02446,0.02852
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_898.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8184,0.07806,0.02058,0.02415,0.01163,0.04727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_905.png,B,0,0,bacterial_spot,bacterial_spot,0.925,0.01037,0.015114,0.005608,0.01522,0.02911
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_911.png,B,0,0,bacterial_spot,bacterial_spot,0.9233,0.00924,0.01404,0.004498,0.017,0.032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_915.png,B,0,0,bacterial_spot,bacterial_spot,0.9253,0.00887,0.015335,0.005108,0.01501,0.03021
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_921.png,B,0,0,bacterial_spot,bacterial_spot,0.9277,0.007137,0.02284,0.007652,0.00891,0.02579
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_929.png,B,0,0,bacterial_spot,bacterial_spot,0.944,0.005894,0.010254,0.008804,0.007664,0.02356
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_930.png,B,0,0,bacterial_spot,bacterial_spot,0.948,0.006958,0.009315,0.007545,0.007477,0.02036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_935.png,B,0,0,bacterial_spot,bacterial_spot,0.9497,0.00978,0.009,0.00592,0.006172,0.01926
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_936.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8184,0.0923,0.02864,0.014595,0.01555,0.03079
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_951.png,B,0,0,bacterial_spot,bacterial_spot,0.9497,0.00776,0.01012,0.00654,0.006622,0.01915
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_952.png,B,0,0,bacterial_spot,bacterial_spot,0.9473,0.00898,0.009865,0.005684,0.007515,0.02051
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_953.png,B,0,0,bacterial_spot,bacterial_spot,0.9478,0.006035,0.01108,0.006588,0.00831,0.02016
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_955.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00515,0.01611,0.007656,0.01148,0.02603
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_957.png,B,0,0,bacterial_spot,bacterial_spot,0.95,0.00412,0.00928,0.00433,0.01028,0.02176
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_979.png,B,0,0,bacterial_spot,bacterial_spot,0.9404,0.00659,0.0127,0.007042,0.01069,0.02235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_980.png,B,0,0,bacterial_spot,bacterial_spot,0.944,0.00517,0.010544,0.00828,0.010216,0.02193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_981.png,B,0,0,bacterial_spot,bacterial_spot,0.9414,0.00752,0.01247,0.00664,0.00964,0.02231
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_982.png,B,0,0,bacterial_spot,bacterial_spot,0.942,0.011284,0.00975,0.006207,0.007618,0.02327
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_986.png,B,0,0,bacterial_spot,bacterial_spot,0.938,0.004944,0.01386,0.006706,0.0108,0.02579
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_991.png,B,0,0,bacterial_spot,bacterial_spot,0.943,0.00554,0.01176,0.006725,0.0101,0.02278
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_998.png,B,0,0,bacterial_spot,bacterial_spot,0.9453,0.00714,0.01132,0.00602,0.008804,0.02126
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_012.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02373,0.8433,0.0397,0.01512,0.02208,0.05597
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_014.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02435,0.8516,0.0282,0.02249,0.02496,0.04858
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_032.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02464,0.8145,0.03555,0.03244,0.03262,0.06042
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_036.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01704,0.8335,0.03537,0.02342,0.02856,0.0621
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_040.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04398,0.7705,0.05057,0.04266,0.04596,0.04614
