path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_544.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01622,0.8833,0.02876,0.01974,0.02179,0.0302
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_545.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01392,0.8877,0.0203,0.0189,0.02187,0.03714
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_548.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02795,0.852,0.02246,0.0244,0.03433,0.03903
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_55.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.10376,0.6016,0.04706,0.08496,0.1148,0.04803
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_550.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01839,0.89,0.01721,0.01799,0.01982,0.03632
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_554.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01666,0.909,0.01547,0.01064,0.02112,0.02698
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_557.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0242,0.855,0.02242,0.02428,0.02605,0.04813
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_568.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01469,0.8945,0.01807,0.01723,0.02039,0.03534
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_570.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02199,0.883,0.01631,0.01595,0.02377,0.03915
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_590.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0278,0.848,0.05545,0.0145,0.02516,0.02902
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_592.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01794,0.8887,0.02011,0.02116,0.02051,0.03165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_597.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.013336,0.899,0.01967,0.01569,0.01732,0.03488
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_6.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01828,0.9023,0.01865,0.015076,0.01868,0.02705
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_60.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01437,0.894,0.01643,0.01773,0.01988,0.03772
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_602.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01585,0.9033,0.01588,0.01703,0.01857,0.02916
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_609.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01709,0.8906,0.0199,0.02019,0.02092,0.0312
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_612.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01231,0.9077,0.01607,0.01415,0.01862,0.03119
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_613.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02187,0.8926,0.01534,0.01834,0.02248,0.02927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_616.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01359,0.902,0.01466,0.01575,0.01855,0.0355
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_627.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0159,0.9106,0.01564,0.0176,0.01756,0.02269
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_629.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0137,0.913,0.02222,0.00922,0.01633,0.02559
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_638.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01787,0.889,0.01646,0.02327,0.02017,0.033
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_645.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01581,0.909,0.01411,0.014656,0.0159,0.03032
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_647.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0162,0.9185,0.00999,0.02141,0.01532,0.01852
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_649.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02882,0.8833,0.01793,0.02599,0.01888,0.02493
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_657.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0134,0.93,0.011185,0.01604,0.01106,0.01796
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_658.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01982,0.8833,0.01904,0.01628,0.02304,0.03848
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_659.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01845,0.8906,0.01788,0.015335,0.02116,0.0366
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_66.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02103,0.884,0.01804,0.02348,0.02705,0.02664
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_663.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02162,0.881,0.02286,0.0189,0.02155,0.03418
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_664.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02039,0.8804,0.01764,0.01733,0.0223,0.042
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_668.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01833,0.8877,0.01889,0.01575,0.02272,0.03683
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_672.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01064,0.909,0.01947,0.013374,0.01309,0.03445
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_682.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01875,0.886,0.01938,0.0183,0.0238,0.03333
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_683.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01489,0.8906,0.02321,0.01726,0.02095,0.0331
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_688.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01715,0.8926,0.0325,0.01343,0.01884,0.02534
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_693.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01163,0.906,0.01096,0.04718,0.01083,0.0136
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_696.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0166,0.8887,0.01823,0.01588,0.02013,0.04034
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_70.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01479,0.917,0.01862,0.01218,0.01408,0.02335
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_701.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01915,0.871,0.0213,0.01787,0.02626,0.04428
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_709.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01308,0.9106,0.014114,0.02019,0.01634,0.02583
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_712.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01994,0.8916,0.01622,0.0172,0.02415,0.03087
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_726.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.011055,0.9277,0.01449,0.00953,0.01417,0.02313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_730.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01293,0.911,0.01048,0.01573,0.01363,0.03604
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_732.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02194,0.8823,0.0191,0.02011,0.02313,0.03314
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_741.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0651,0.834,0.0372,0.01584,0.02097,0.0267
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_742.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014244,0.8926,0.02316,0.01729,0.02031,0.0323
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_746.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01459,0.907,0.0172,0.0155,0.01839,0.02725
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_751.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01747,0.89,0.01929,0.01576,0.0213,0.03625
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_753.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.012436,0.9136,0.01503,0.013054,0.01683,0.02908
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_757.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0159,0.905,0.0196,0.014465,0.02,0.02518
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_758.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01721,0.906,0.01883,0.013855,0.01971,0.02486
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_761.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.010574,0.9062,0.01762,0.01453,0.01656,0.0343
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_766.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01529,0.8965,0.01828,0.02203,0.01976,0.02826
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_767.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02039,0.8823,0.01775,0.01888,0.02287,0.03793
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_772.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02438,0.8965,0.01331,0.01478,0.01859,0.03238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_782.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02646,0.909,0.01272,0.011246,0.01923,0.02109
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_794.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0119,0.929,0.01163,0.01172,0.012794,0.02301
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_800.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01163,0.927,0.0118,0.013374,0.01567,0.02095
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_802.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01857,0.8887,0.01519,0.01756,0.02376,0.0361
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_811.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01446,0.9033,0.02055,0.014595,0.01883,0.02841
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_812.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015594,0.927,0.01,0.011826,0.01169,0.02394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_821.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02193,0.8755,0.02089,0.01773,0.02632,0.03787
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_829.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02524,0.8604,0.0254,0.02583,0.02705,0.0359
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_830.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0164,0.8853,0.01389,0.01249,0.02492,0.0472
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_831.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02269,0.876,0.02296,0.01817,0.0269,0.03333
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_832.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01866,0.9,0.01729,0.01357,0.02327,0.02707
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_834.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0265,0.868,0.01765,0.01697,0.03017,0.0406
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_838.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01686,0.915,0.01203,0.01637,0.01765,0.02217
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_848.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02354,0.8774,0.0184,0.0227,0.02803,0.02998
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_851.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02432,0.873,0.02335,0.01923,0.02635,0.0339
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_854.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01559,0.9043,0.01446,0.014404,0.01895,0.0325
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_855.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01912,0.9053,0.01399,0.01368,0.01918,0.02863
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_858.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01045,0.9375,0.013664,0.007725,0.01265,0.01817
