dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00327.JPG,nutrient_deficiency,ab3dde9ac2fb22d107afcf736547bbfaa08ee78fb3b8b13da0db9c8bd2b8de67,ab3dde9ac2fb22d107afcf736547bbfaa08ee78fb3b8b13da0db9c8bd2b8de67
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00330.JPG,nutrient_deficiency,e2bcb8d0885a1ab85f89e2e797aad6a8d7e60194b069a2d1ab88cd0c24337e01,e2bcb8d0885a1ab85f89e2e797aad6a8d7e60194b069a2d1ab88cd0c24337e01
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00332.JPG,nutrient_deficiency,7adf33994d8667a868699f3e8efae35f7ffe47d58d3f4567193f70efe947898c,7adf33994d8667a868699f3e8efae35f7ffe47d58d3f4567193f70efe947898c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00340.JPG,nutrient_deficiency,06fa29c7715d1ebefb11390098f221031aed069ede3c4f7085010c0f7747d3c8,06fa29c7715d1ebefb11390098f221031aed069ede3c4f7085010c0f7747d3c8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00341.JPG,nutrient_deficiency,200ab04129f3689d986ef598c521cdfd0aadb6985d78daa30278549500e0dffd,200ab04129f3689d986ef598c521cdfd0aadb6985d78daa30278549500e0dffd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00343.JPG,nutrient_deficiency,299a2a5833843c4ebbb0391f759f4ca5b1fec9887daac90c50186e1f39affc2a,299a2a5833843c4ebbb0391f759f4ca5b1fec9887daac90c50186e1f39affc2a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00347.JPG,nutrient_deficiency,a0e83d7dfc88241345990c8d5f54bb5fa08cbf61878ee1a31d0b337b06ed21cf,a0e83d7dfc88241345990c8d5f54bb5fa08cbf61878ee1a31d0b337b06ed21cf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00349.JPG,nutrient_deficiency,9e397e4920a165405c296f28fb885a6137ec3d701455b933d492abdf8a2313f7,9e397e4920a165405c296f28fb885a6137ec3d701455b933d492abdf8a2313f7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00356.JPG,nutrient_deficiency,f99bb028b41c5ad383f72669050f80bf14aa03cf233393d51147e2ff2bb3860d,f99bb028b41c5ad383f72669050f80bf14aa03cf233393d51147e2ff2bb3860d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00358.JPG,nutrient_deficiency,620472928ea794ddfebb1dbd0e0093f210b52c12f307247c8c9c627ae41c0fdc,620472928ea794ddfebb1dbd0e0093f210b52c12f307247c8c9c627ae41c0fdc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00360.JPG,nutrient_deficiency,c1d5243b87a83d16eb973e29dcf47bb80019bb64e57eb3447bcafea688d10334,c1d5243b87a83d16eb973e29dcf47bb80019bb64e57eb3447bcafea688d10334
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00365.JPG,nutrient_deficiency,ed7995cbf493880baa71fef2484ec117c6e687caad2b393f4a620617c2f4674d,ed7995cbf493880baa71fef2484ec117c6e687caad2b393f4a620617c2f4674d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00366.JPG,nutrient_deficiency,3e72fae596426352164413b377b5e50d3c145aa9306ebf2c7084d2f5d19342cf,3e72fae596426352164413b377b5e50d3c145aa9306ebf2c7084d2f5d19342cf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00368.JPG,nutrient_deficiency,2cd09593277ddd9b23f6b59ff7c524a1e39390ff34bec57b82bcfac6e98ca0fa,2cd09593277ddd9b23f6b59ff7c524a1e39390ff34bec57b82bcfac6e98ca0fa
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00371.JPG,nutrient_deficiency,e50635cea7b7b82db08d261b093359e5542771cf49188b6bd6f66e77f783b64e,e50635cea7b7b82db08d261b093359e5542771cf49188b6bd6f66e77f783b64e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00375.JPG,nutrient_deficiency,feefeb8625a7cb0377d01242b69f40794dd07636fd733096ce0d9aa3c8fa976d,feefeb8625a7cb0377d01242b69f40794dd07636fd733096ce0d9aa3c8fa976d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00376.JPG,nutrient_deficiency,142b8711a2b872f8e4b9ce2aef4f6899a1c2137837b26d3da6e03eb6b5515b77,142b8711a2b872f8e4b9ce2aef4f6899a1c2137837b26d3da6e03eb6b5515b77
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00381.JPG,nutrient_deficiency,3c655a0d9dc05e6fdd3b581d9aecc0451997a88feda542bba642c860d513145e,3c655a0d9dc05e6fdd3b581d9aecc0451997a88feda542bba642c860d513145e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00383.JPG,nutrient_deficiency,368a12931da85e164483571aeb656ae844e0c0a635183aba5b05f8e09ff332bb,368a12931da85e164483571aeb656ae844e0c0a635183aba5b05f8e09ff332bb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00387.JPG,nutrient_deficiency,a32eb2baa78d7fb134249dcd4924e2d228e607e1391ad995e1fb3d0ca96c11db,a32eb2baa78d7fb134249dcd4924e2d228e607e1391ad995e1fb3d0ca96c11db
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00392.JPG,nutrient_deficiency,f62f1bb9d77b85de6adef6e2cc200a9b2a8082110f449d459dcd63f50a888f82,f62f1bb9d77b85de6adef6e2cc200a9b2a8082110f449d459dcd63f50a888f82
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00401.JPG,nutrient_deficiency,ce849fbd8c2bd751f67c311e38b43840d75bdf81fcf46ea19361fe8c68ef80c3,ce849fbd8c2bd751f67c311e38b43840d75bdf81fcf46ea19361fe8c68ef80c3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00405.JPG,nutrient_deficiency,5644d77a8b59b67947fc68d5fedc116276fe6da513e3368881d634aaf53a459c,5644d77a8b59b67947fc68d5fedc116276fe6da513e3368881d634aaf53a459c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00407.JPG,nutrient_deficiency,75a4e43ea215043b38f0dd92055a9f1792c4cff8868399b26c76077de07c97dc,75a4e43ea215043b38f0dd92055a9f1792c4cff8868399b26c76077de07c97dc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00422.JPG,nutrient_deficiency,9bf75e7f77eef8ff9f8f0490d9e1ed18dd4acf0b5467610e97ffdf1ce99d14fc,9bf75e7f77eef8ff9f8f0490d9e1ed18dd4acf0b5467610e97ffdf1ce99d14fc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00433.JPG,nutrient_deficiency,15f40a1621a98ba06ac73d63d555f4c774cde2093476b91b89ce8a35f4a23264,15f40a1621a98ba06ac73d63d555f4c774cde2093476b91b89ce8a35f4a23264
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00443.JPG,nutrient_deficiency,97a93b4765a58f067c548aa56734327b6038984fba6c8f4077b13d9a0c1f3ee7,97a93b4765a58f067c548aa56734327b6038984fba6c8f4077b13d9a0c1f3ee7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00444.JPG,nutrient_deficiency,215394f2844f793f9291113751e7d966821ff17a61ab1e8b26bf0aaf2f18cc44,215394f2844f793f9291113751e7d966821ff17a61ab1e8b26bf0aaf2f18cc44
