path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_346.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1192,0.717,0.02805,0.02052,0.03018,0.0851
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_347.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.10004,0.7407,0.03128,0.02248,0.02075,0.0846
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_348.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1763,0.637,0.02512,0.02039,0.06046,0.0807
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_349.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.10504,0.734,0.0303,0.01918,0.02237,0.0893
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_35.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1693,0.579,0.02711,0.02582,0.1037,0.095
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_350.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1132,0.6895,0.02957,0.0187,0.0613,0.0879
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_351.jpg,B,1,4,cercospora_leaf_spot,nutrient_deficiency,0.1085,0.0514,0.01965,0.01982,0.731,0.0696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_352.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1376,0.708,0.02899,0.02083,0.02118,0.0831
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_353.jpg,B,1,3,cercospora_leaf_spot,healthy,0.1423,0.02368,0.0276,0.4028,0.2988,0.1048
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_354.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.679,0.1298,0.014404,0.013596,0.0986,0.0646
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_355.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.10095,0.732,0.03195,0.02933,0.01744,0.0882
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_356.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1146,0.7295,0.02963,0.01823,0.02177,0.0863
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_357.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1033,0.732,0.03275,0.02063,0.02477,0.08655
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_358.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.10284,0.7397,0.02982,0.01848,0.02074,0.0884
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_359.jpg,B,1,4,cercospora_leaf_spot,nutrient_deficiency,0.10614,0.0138,0.01968,0.0128,0.7783,0.0693
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_36.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1923,0.2805,0.0268,0.1523,0.2578,0.09045
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_366.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.10535,0.7285,0.0313,0.02821,0.01952,0.087
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_37.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1693,0.6772,0.02596,0.02042,0.0224,0.0845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_377.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1009,0.726,0.03076,0.0341,0.02011,0.08795
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_38.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1273,0.655,0.03122,0.06003,0.02818,0.09863
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_388.jpg,B,1,3,cercospora_leaf_spot,healthy,0.07666,0.00972,0.02115,0.815,0.01207,0.0656
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_39.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.11615,0.732,0.02661,0.01816,0.02539,0.0817
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_399.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.11975,0.661,0.03253,0.06903,0.01744,0.10004
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_4.jpg,B,1,3,cercospora_leaf_spot,healthy,0.1016,0.04605,0.02255,0.731,0.01727,0.0813
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_40.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.125,0.7236,0.02646,0.01772,0.02621,0.08124
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_41.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1128,0.719,0.02928,0.02167,0.03738,0.07983
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_410.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0984,0.7495,0.0301,0.01805,0.01857,0.0855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_42.jpg,B,1,3,cercospora_leaf_spot,healthy,0.1296,0.1279,0.03424,0.577,0.02292,0.10803
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_421.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.09814,0.747,0.03029,0.01846,0.01842,0.0877
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_43.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.5596,0.2251,0.02255,0.013596,0.09015,0.0889
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_432.jpg,B,1,3,cercospora_leaf_spot,healthy,0.133,0.188,0.03488,0.5107,0.01895,0.11456
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_44.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1032,0.7354,0.03062,0.02495,0.01993,0.0859
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_443.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.10345,0.734,0.0327,0.0256,0.02017,0.0841
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_444.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0989,0.7524,0.03113,0.01732,0.01712,0.08295
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_45.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1028,0.734,0.0298,0.02074,0.02371,0.08905
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_455.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.10095,0.7397,0.03165,0.02019,0.01987,0.0875
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_46.jpg,B,1,3,cercospora_leaf_spot,healthy,0.0859,0.03117,0.0185,0.773,0.02159,0.07007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_466.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.09875,0.7456,0.03192,0.01941,0.01736,0.0871
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_47.jpg,B,1,3,cercospora_leaf_spot,healthy,0.1311,0.1544,0.02385,0.5596,0.03607,0.09503
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_477.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.09125,0.769,0.02943,0.01674,0.01452,0.0788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_48.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1296,0.697,0.02881,0.01816,0.03967,0.08673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_486.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.831,0.0719,0.00931,0.01122,0.03354,0.04294
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_487.jpg,B,1,4,cercospora_leaf_spot,nutrient_deficiency,0.2817,0.0486,0.01636,0.1211,0.4639,0.06836
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_488.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0978,0.7466,0.03168,0.01839,0.01756,0.0881
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_489.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1586,0.6567,0.02654,0.02014,0.057,0.081
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_49.jpg,B,1,3,cercospora_leaf_spot,healthy,0.1711,0.11035,0.01808,0.5176,0.0958,0.0868
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_490.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.135,0.6953,0.02794,0.01817,0.03867,0.0848
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_491.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0959,0.7446,0.03043,0.02135,0.02167,0.0862
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_492.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.9575,0.010506,0.003857,0.003817,0.005146,0.01892
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_493.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1924,0.6636,0.02217,0.01685,0.02708,0.07806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_494.jpg,B,1,4,cercospora_leaf_spot,nutrient_deficiency,0.3005,0.02063,0.01796,0.01646,0.569,0.0758
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_495.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.9395,0.01349,0.00537,0.00579,0.01267,0.02322
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_496.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.10736,0.735,0.03044,0.02199,0.02097,0.0846
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_497.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1315,0.712,0.02876,0.01707,0.02138,0.08923
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_498.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1365,0.7085,0.02924,0.0196,0.02374,0.0825
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_499.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1009,0.7446,0.02966,0.02432,0.01817,0.08215
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_5.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.10345,0.7417,0.02942,0.01915,0.02003,0.0861
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_50.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.2319,0.4407,0.02599,0.1528,0.04828,0.10016
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_500.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1138,0.727,0.03008,0.01965,0.02498,0.08453
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_501.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1368,0.542,0.0371,0.1478,0.02126,0.1147
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_502.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1012,0.742,0.03079,0.01775,0.01834,0.08984
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_503.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1095,0.7354,0.02928,0.01967,0.0191,0.0871
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_504.jpg,B,1,3,cercospora_leaf_spot,healthy,0.077,0.01446,0.0218,0.8057,0.01504,0.06586
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_505.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.10815,0.737,0.0268,0.02449,0.02228,0.0813
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_506.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1357,0.698,0.0296,0.02596,0.02704,0.0837
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_507.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.3787,0.4329,0.0258,0.02725,0.05002,0.0852
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_508.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.10236,0.741,0.03117,0.01932,0.01947,0.08636
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_509.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.11066,0.7324,0.02979,0.02087,0.0226,0.0838
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_51.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.6733,0.1477,0.01235,0.0417,0.06604,0.0589
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_510.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.10175,0.733,0.03046,0.01956,0.02649,0.08905
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_511.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1464,0.3975,0.03635,0.2776,0.02483,0.11725
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_512.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1129,0.6997,0.03165,0.0458,0.02052,0.0893
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_513.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.09875,0.744,0.0317,0.0186,0.01938,0.0876
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_514.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1031,0.7407,0.0314,0.01814,0.01942,0.08746
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_515.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1023,0.7383,0.03287,0.0215,0.01788,0.08704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_516.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1055,0.7417,0.02907,0.01825,0.0208,0.0846
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_517.jpg,B,1,3,cercospora_leaf_spot,healthy,0.1382,0.2263,0.03726,0.4531,0.02594,0.1191
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_518.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1018,0.7417,0.03108,0.01775,0.01913,0.08856
