path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_531.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.021,0.8906,0.01672,0.01755,0.02469,0.02939
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_532.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02176,0.889,0.01654,0.01744,0.02539,0.02966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_549.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01802,0.9043,0.01421,0.0149,0.02116,0.02719
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_553.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02103,0.8936,0.01668,0.01659,0.02338,0.02881
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_558.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0218,0.8877,0.017,0.01779,0.02512,0.03075
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_559.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02002,0.8926,0.01683,0.01712,0.02419,0.02905
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_56.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02055,0.8916,0.01659,0.01855,0.02388,0.02875
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_560.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01968,0.896,0.01561,0.0164,0.02359,0.02887
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_566.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02101,0.888,0.01727,0.01718,0.02585,0.03064
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_567.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02051,0.8936,0.01582,0.0173,0.02402,0.02887
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_569.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02072,0.891,0.0166,0.01773,0.02408,0.02966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_571.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02048,0.899,0.01584,0.01538,0.02177,0.02759
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_573.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02083,0.8945,0.01588,0.01659,0.02257,0.0294
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_576.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02039,0.893,0.01668,0.01733,0.023,0.02936
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_577.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02112,0.895,0.01575,0.01569,0.02353,0.02904
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_58.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02043,0.8906,0.01654,0.01743,0.02478,0.0304
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_589.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02039,0.898,0.01671,0.0159,0.02208,0.02695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_59.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02042,0.8906,0.01756,0.01727,0.02373,0.03033
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_591.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02283,0.8823,0.01923,0.01822,0.02585,0.03146
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_593.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02171,0.887,0.01793,0.0185,0.02463,0.03018
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_594.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02234,0.888,0.01874,0.01743,0.02347,0.02982
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_599.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0192,0.9004,0.01537,0.0148,0.0235,0.0269
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_603.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01993,0.8945,0.01633,0.0167,0.02321,0.02908
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_611.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02077,0.8916,0.0174,0.01674,0.02386,0.02975
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_622.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02017,0.895,0.016,0.01674,0.0229,0.0292
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_624.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02043,0.8906,0.01732,0.01692,0.02513,0.02939
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_630.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02098,0.8887,0.0176,0.01735,0.02472,0.0305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_636.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0215,0.8906,0.01733,0.01688,0.0243,0.02945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_640.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02231,0.8896,0.01695,0.01778,0.02399,0.02928
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_642.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0221,0.887,0.01736,0.01762,0.02559,0.03036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_644.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02196,0.8877,0.01756,0.01755,0.025,0.03038
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_646.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01976,0.895,0.015335,0.02142,0.02429,0.0242
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_65.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01901,0.884,0.01726,0.0215,0.02457,0.03397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_656.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02026,0.894,0.01663,0.0166,0.02396,0.02853
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_667.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02205,0.8857,0.01813,0.01799,0.0253,0.03082
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_67.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02116,0.889,0.01724,0.0174,0.02518,0.02998
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_675.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02017,0.8926,0.01717,0.01648,0.02351,0.03018
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_679.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02074,0.891,0.01732,0.01701,0.02382,0.03017
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_680.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0207,0.8896,0.01772,0.01738,0.02493,0.0296
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_681.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02112,0.889,0.01712,0.0183,0.0246,0.02994
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_684.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01947,0.8975,0.01605,0.0161,0.02281,0.02808
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_691.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0211,0.887,0.01802,0.0179,0.02563,0.03032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_692.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02109,0.8867,0.01779,0.01834,0.02576,0.0303
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_695.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02055,0.895,0.01685,0.01595,0.02275,0.0289
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_697.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02092,0.893,0.01706,0.01653,0.02322,0.02913
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_700.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02078,0.895,0.01602,0.01682,0.02278,0.02852
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_704.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0212,0.8936,0.01628,0.01697,0.0233,0.02892
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_706.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02002,0.895,0.01595,0.0169,0.02306,0.02902
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_71.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02025,0.8945,0.01642,0.01611,0.02373,0.02904
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_710.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01987,0.9004,0.013535,0.01666,0.02388,0.02579
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_715.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02098,0.8896,0.01732,0.01773,0.02446,0.02977
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_717.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02151,0.886,0.01836,0.01753,0.02586,0.03073
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_72.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02023,0.89,0.01668,0.01758,0.02478,0.03064
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_724.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02147,0.888,0.01778,0.01752,0.02441,0.03073
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_725.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02208,0.8877,0.01736,0.0171,0.02489,0.0308
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_743.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02158,0.89,0.0162,0.01678,0.02597,0.02957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_749.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02074,0.8906,0.0176,0.01672,0.02457,0.02966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_752.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02045,0.8945,0.0159,0.0167,0.02354,0.0287
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_763.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02094,0.8906,0.0165,0.01761,0.02425,0.02985
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_764.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02022,0.89,0.0175,0.01727,0.0249,0.02982
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_769.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02208,0.8857,0.0188,0.01752,0.02562,0.03033
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_776.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01944,0.895,0.01585,0.0163,0.0238,0.02963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_780.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02068,0.891,0.01677,0.0175,0.02379,0.02994
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_781.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02101,0.891,0.017,0.01727,0.02391,0.02983
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_785.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01994,0.896,0.01489,0.02171,0.02188,0.02573
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_788.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0201,0.8945,0.01591,0.01694,0.02362,0.02878
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_792.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02037,0.895,0.01622,0.01682,0.02292,0.0286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_796.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02165,0.887,0.01816,0.01756,0.02505,0.0305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_8.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02074,0.8887,0.01805,0.01788,0.02402,0.03079
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_80.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02191,0.888,0.017,0.0189,0.0237,0.03023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_804.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0228,0.885,0.01953,0.0178,0.02454,0.0305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_810.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0206,0.8936,0.01581,0.01646,0.02505,0.02872
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_815.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02199,0.8887,0.01808,0.0178,0.02408,0.02963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_82.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02101,0.889,0.01706,0.01817,0.02429,0.03023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_823.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02072,0.8887,0.01704,0.01741,0.02538,0.03061
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_824.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02032,0.8906,0.01697,0.0174,0.0246,0.03023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_844.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02086,0.891,0.01698,0.01715,0.02429,0.02957
