dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1765.jpg,cercospora_leaf_spot,9d101724b2d0a3e85bb3f62ebf5c5d6099f7d51e752edbb19da2f081ac29a9b4,9d101724b2d0a3e85bb3f62ebf5c5d6099f7d51e752edbb19da2f081ac29a9b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1769.jpg,cercospora_leaf_spot,d7ed8377b64ea8841a5c6c0bf5cc9204cd29353722f0bfdc78f7ba8921507de9,d7ed8377b64ea8841a5c6c0bf5cc9204cd29353722f0bfdc78f7ba8921507de9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1774.jpg,cercospora_leaf_spot,b2fe0c615c009d02fcf0c9b6bae9bd2c511df15655457ade6acf4220d8f9ce71,b2fe0c615c009d02fcf0c9b6bae9bd2c511df15655457ade6acf4220d8f9ce71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1781.jpg,cercospora_leaf_spot,7b09f1a2acdec6abc339daeef59cab046077df5b9faab78f1ea8ca3b5f427359,7b09f1a2acdec6abc339daeef59cab046077df5b9faab78f1ea8ca3b5f427359
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1782.jpg,cercospora_leaf_spot,13992a3c52d547e4bf76c8e6babc55fdbd8ae614fcb7cd5727c0a6f581387252,13992a3c52d547e4bf76c8e6babc55fdbd8ae614fcb7cd5727c0a6f581387252
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1784.jpg,cercospora_leaf_spot,2a7050ac0e7643457ff8f3f6b14389d7c7f78c8d3398782e602d4bbe772d21b9,2a7050ac0e7643457ff8f3f6b14389d7c7f78c8d3398782e602d4bbe772d21b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1788.jpg,cercospora_leaf_spot,1cd729a398ec69b72d0bfd45c0dbea29e1106b84b5d3abfc014a7bc9609342d4,1cd729a398ec69b72d0bfd45c0dbea29e1106b84b5d3abfc014a7bc9609342d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1789.jpg,cercospora_leaf_spot,6474ccd13215dfedb0ba67cfdd452c968555b512bd39e9f62e6297dcdf85aa67,6474ccd13215dfedb0ba67cfdd452c968555b512bd39e9f62e6297dcdf85aa67
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1793.jpg,cercospora_leaf_spot,3dc5fa0034834fb2d709c9287ea4153103dc75b79cefb921bfe6d12c5d3ad0ab,3dc5fa0034834fb2d709c9287ea4153103dc75b79cefb921bfe6d12c5d3ad0ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1802.jpg,cercospora_leaf_spot,ce92b19384513a54ed6d5b3f3af873500653bb6fc68abb7c7c52c2d7e4355575,ce92b19384513a54ed6d5b3f3af873500653bb6fc68abb7c7c52c2d7e4355575
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1806.jpg,cercospora_leaf_spot,a3d7f138422de6eaef8768ef000c99b4a9d343438c5a102e74f579ee333a491c,a3d7f138422de6eaef8768ef000c99b4a9d343438c5a102e74f579ee333a491c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1807.jpg,cercospora_leaf_spot,5be41156ef6d73ef79f58d574ca6d25b7790332ebeaaceef605cdb9d9d11edc4,5be41156ef6d73ef79f58d574ca6d25b7790332ebeaaceef605cdb9d9d11edc4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_181.jpg,cercospora_leaf_spot,6d50421726a923d3a714d6fcc8625ea76547460967cade19d06b445ee3f7111e,6d50421726a923d3a714d6fcc8625ea76547460967cade19d06b445ee3f7111e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1813.jpg,cercospora_leaf_spot,275f776dda7813aedbf2f60ab7d3636fb50fb62d5efcfe4054749e18b6066e57,275f776dda7813aedbf2f60ab7d3636fb50fb62d5efcfe4054749e18b6066e57
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1816.jpg,cercospora_leaf_spot,0485908ce0aec18a6bc3bca1b5f01030f12c084f7799498a62af0120f3c5b3a3,0485908ce0aec18a6bc3bca1b5f01030f12c084f7799498a62af0120f3c5b3a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1819.jpg,cercospora_leaf_spot,948f5c12739e33ccc5fc8d66920f0b6017ac00cb4457dd06d9a1bb28a5e44648,948f5c12739e33ccc5fc8d66920f0b6017ac00cb4457dd06d9a1bb28a5e44648
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1822.jpg,cercospora_leaf_spot,7167f87479d1d31fc9cb4af2d179a3a0e000ccf318fbeaee8416334ea529365f,7167f87479d1d31fc9cb4af2d179a3a0e000ccf318fbeaee8416334ea529365f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1826.jpg,cercospora_leaf_spot,1c1c6e72a238af51c8166445d0021435a5828279fd6cb4acdbd469f8341a75d7,1c1c6e72a238af51c8166445d0021435a5828279fd6cb4acdbd469f8341a75d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1834.jpg,cercospora_leaf_spot,9232655ff5b5d1e43afa6da11ae00fb59c6c75308b5cac4b74d411c89505e6a6,9232655ff5b5d1e43afa6da11ae00fb59c6c75308b5cac4b74d411c89505e6a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1835.jpg,cercospora_leaf_spot,58f2210988168bdfe142cd6c16d929fa0b36d07fba5b4ca314f35a0f113295b1,58f2210988168bdfe142cd6c16d929fa0b36d07fba5b4ca314f35a0f113295b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1840.jpg,cercospora_leaf_spot,7afd73e03f192e86056c36b4b10c674185da25d0bc51972c2817a288b9ac01cb,7afd73e03f192e86056c36b4b10c674185da25d0bc51972c2817a288b9ac01cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1851.jpg,cercospora_leaf_spot,e338c72375446bc1068bf67e952ab1b5fb935bb5f798c65f9e3ac26e9bad8622,e338c72375446bc1068bf67e952ab1b5fb935bb5f798c65f9e3ac26e9bad8622
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1863.jpg,cercospora_leaf_spot,22b1e17bf230a41318aa464fed309995e7d6c288769af12f7386552e40e6da29,22b1e17bf230a41318aa464fed309995e7d6c288769af12f7386552e40e6da29
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1868.jpg,cercospora_leaf_spot,3b9e08d87e9a78c7c6cf6765b2b3c222bc1d9c2b1a54c12947d80eb625e710dd,3b9e08d87e9a78c7c6cf6765b2b3c222bc1d9c2b1a54c12947d80eb625e710dd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1869.jpg,cercospora_leaf_spot,bd9df03e7c0bb83f2d518f47076dced10e121c3ce4b8766b6fa7087a8be11f9d,bd9df03e7c0bb83f2d518f47076dced10e121c3ce4b8766b6fa7087a8be11f9d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1877.jpg,cercospora_leaf_spot,654b93e7f2f9d008f4c424af88e3fde14ff4fa4ec8e0ee9169e9fced0649b64a,654b93e7f2f9d008f4c424af88e3fde14ff4fa4ec8e0ee9169e9fced0649b64a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1879.jpg,cercospora_leaf_spot,cc5f5f52da5c0344c1c03711045d4d32cc4e4fb2375609ee6ec0320cce58985c,cc5f5f52da5c0344c1c03711045d4d32cc4e4fb2375609ee6ec0320cce58985c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1880.jpg,cercospora_leaf_spot,16710538fa24d30215cc7e33d09fd512fe1d88ecb3024dc285f27d98d4eec090,16710538fa24d30215cc7e33d09fd512fe1d88ecb3024dc285f27d98d4eec090
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1881.jpg,cercospora_leaf_spot,f75bd4e7e2b8a5b035468f049e94792968c6ad52680dbf3e68331e4ac358a786,f75bd4e7e2b8a5b035468f049e94792968c6ad52680dbf3e68331e4ac358a786
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1882.jpg,cercospora_leaf_spot,4ceaaef26a8c36b2dfc602d410b8f86f5de03ac3360a3c038a7d80645404cf45,4ceaaef26a8c36b2dfc602d410b8f86f5de03ac3360a3c038a7d80645404cf45
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1889.jpg,cercospora_leaf_spot,b008d60fe7fabffbd52247222e5741fb982131f7bf8671696102866564859b86,b008d60fe7fabffbd52247222e5741fb982131f7bf8671696102866564859b86
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1896.jpg,cercospora_leaf_spot,e5cab51b095ff1743fcfee8743da1785873bee803446d0b4a27b624fd70c9004,e5cab51b095ff1743fcfee8743da1785873bee803446d0b4a27b624fd70c9004
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_285.jpg,cercospora_leaf_spot,669832ecbaf7059b6228f766d546163ee4c00c6f7618e6c693043e6d567c902a,669832ecbaf7059b6228f766d546163ee4c00c6f7618e6c693043e6d567c902a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_288.jpg,cercospora_leaf_spot,0e4c318f32182c1cace20b66dc45031160e076b25af77d09ec7362954d1b563a,0e4c318f32182c1cace20b66dc45031160e076b25af77d09ec7362954d1b563a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_291.jpg,cercospora_leaf_spot,4751024a167029cc91ae80334538afde21bbc5993655750d3b4c0f05cc1e65a8,4751024a167029cc91ae80334538afde21bbc5993655750d3b4c0f05cc1e65a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_292.jpg,cercospora_leaf_spot,93fadafe38af56ea97e5f2e2670d95a3638b26363cc74a677de49d20fa9d76fd,93fadafe38af56ea97e5f2e2670d95a3638b26363cc74a677de49d20fa9d76fd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_295.jpg,cercospora_leaf_spot,efa93414e71cd044000cc232adf595a927e38901f915b26967d79f4b8efeb1ea,efa93414e71cd044000cc232adf595a927e38901f915b26967d79f4b8efeb1ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_296.jpg,cercospora_leaf_spot,e20e1c46fbf15b7a300c474e4050a47e3b20a925387e39788555ab5bfcda65da,e20e1c46fbf15b7a300c474e4050a47e3b20a925387e39788555ab5bfcda65da
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_300.jpg,cercospora_leaf_spot,4694ac78d5b28de4fa844d4e93690259f3b9de62aec4e07a681581da1775e40b,4694ac78d5b28de4fa844d4e93690259f3b9de62aec4e07a681581da1775e40b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_303.jpg,cercospora_leaf_spot,91be809bb79f7ed67ab02f28b82ddcd111a80323d3b44a78d6ca9b63146be4c3,91be809bb79f7ed67ab02f28b82ddcd111a80323d3b44a78d6ca9b63146be4c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_307.jpg,cercospora_leaf_spot,b78deb87a37402e8fe6f3e11bd091cc23f2cf07945e4fcb518b0e4c502bc3bb4,b78deb87a37402e8fe6f3e11bd091cc23f2cf07945e4fcb518b0e4c502bc3bb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_309.jpg,cercospora_leaf_spot,604ec3adadc68a3324b0952526b14e856d8fe35e7044476c99f816346142a047,604ec3adadc68a3324b0952526b14e856d8fe35e7044476c99f816346142a047
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_311.jpg,cercospora_leaf_spot,73227fcffb567577f00f7796163645d11f11b34ca444cd8cd782355df3a9415f,73227fcffb567577f00f7796163645d11f11b34ca444cd8cd782355df3a9415f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_315.jpg,cercospora_leaf_spot,027c0a9ca8cf155357edede7f2bea055ad02fd4d7fb7265c728fb03ea16330e5,027c0a9ca8cf155357edede7f2bea055ad02fd4d7fb7265c728fb03ea16330e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_317.jpg,cercospora_leaf_spot,36e49532a4e66bf222270b2432ee86ef9963a1a574ce2e14332cdaebbdf884e0,36e49532a4e66bf222270b2432ee86ef9963a1a574ce2e14332cdaebbdf884e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_319.jpg,cercospora_leaf_spot,2c03e1f6cdc06a8fe050397f7809027d22db943fc7a9cd8ef0ec23415d877368,2c03e1f6cdc06a8fe050397f7809027d22db943fc7a9cd8ef0ec23415d877368
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_322.jpg,cercospora_leaf_spot,05eb81f9ecd45c79acef98c32c92cbe269f1ef810dac74e9f4fd002e63db75c3,05eb81f9ecd45c79acef98c32c92cbe269f1ef810dac74e9f4fd002e63db75c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_325.jpg,cercospora_leaf_spot,6236b570f611b43ba8496371e79459c4c7ba395db8c67d58607e7be85aa26d4e,6236b570f611b43ba8496371e79459c4c7ba395db8c67d58607e7be85aa26d4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_326.jpg,cercospora_leaf_spot,c5d91d89444935b6eadc597c657370a2596a814d647b0d421e49c395c96026ba,c5d91d89444935b6eadc597c657370a2596a814d647b0d421e49c395c96026ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_328.jpg,cercospora_leaf_spot,42a6841acacb471caefc9f3d9b8f34752126b3de9bcbdd3e25b9614bd984e464,42a6841acacb471caefc9f3d9b8f34752126b3de9bcbdd3e25b9614bd984e464
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_329.jpg,cercospora_leaf_spot,6378896f69faf0f1ca106e80a9768813b4a936110f0cff5ffbda2e882b81a3bc,6378896f69faf0f1ca106e80a9768813b4a936110f0cff5ffbda2e882b81a3bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_33.jpg,cercospora_leaf_spot,28c2003f513f59ba5d604f7417be494cf75bd1d9009296b1a4f8d108fac791bf,28c2003f513f59ba5d604f7417be494cf75bd1d9009296b1a4f8d108fac791bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_336.jpg,cercospora_leaf_spot,d6fe47e5d82290eb708db74d7fa4771ad8af649668424becda2e30d45d696783,d6fe47e5d82290eb708db74d7fa4771ad8af649668424becda2e30d45d696783
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_338.jpg,cercospora_leaf_spot,a0ce0bc848a48a07bc295ebeb0037e0387af80170fb39e5f3363d4e425b60ded,a0ce0bc848a48a07bc295ebeb0037e0387af80170fb39e5f3363d4e425b60ded
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_340.jpg,cercospora_leaf_spot,9f11d6b8047093997070ba609230de9c46e0b665178b684ee8d7d8e19ace482f,9f11d6b8047093997070ba609230de9c46e0b665178b684ee8d7d8e19ace482f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_341.jpg,cercospora_leaf_spot,af4bf777d01c90919aab90f4bdb65f8614a816c306e89ae9f3fa77242a23e177,af4bf777d01c90919aab90f4bdb65f8614a816c306e89ae9f3fa77242a23e177
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_347.jpg,cercospora_leaf_spot,510f7eb743dee71f122d02b8d241c22a0498155b339d1f3f64c1284a1305c3e4,510f7eb743dee71f122d02b8d241c22a0498155b339d1f3f64c1284a1305c3e4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_35.jpg,cercospora_leaf_spot,a59c9ad7a2f7ce7f0273e3a4c1350ba5c976e85a60721d2354e3ac1a4a15deb9,a59c9ad7a2f7ce7f0273e3a4c1350ba5c976e85a60721d2354e3ac1a4a15deb9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_354.jpg,cercospora_leaf_spot,1b79fbc018e72485ed4100e526f03ed9d878adbf0e96fc787a4c91e821d94604,1b79fbc018e72485ed4100e526f03ed9d878adbf0e96fc787a4c91e821d94604
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_355.jpg,cercospora_leaf_spot,13ffb27aa5bc772a5e28750f11e9a85e7a47143d48646ca5dbf3c6896acae5e8,13ffb27aa5bc772a5e28750f11e9a85e7a47143d48646ca5dbf3c6896acae5e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_356.jpg,cercospora_leaf_spot,69d73eaf525c10f6dd9edd8943f16a34d4279b829674dc41a8bf6303b87ec35e,69d73eaf525c10f6dd9edd8943f16a34d4279b829674dc41a8bf6303b87ec35e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_357.jpg,cercospora_leaf_spot,9e8e719cbb5e82d432e478f0069c0d641ff4c88273b103333e13b8bfbccd0873,9e8e719cbb5e82d432e478f0069c0d641ff4c88273b103333e13b8bfbccd0873
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_358.jpg,cercospora_leaf_spot,9d795ed08aa6366f60befde2e011120a9ed0980710c5fc79b4fba263a7863805,9d795ed08aa6366f60befde2e011120a9ed0980710c5fc79b4fba263a7863805
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_36.jpg,cercospora_leaf_spot,6bf4c0cf9721443eeea760049b902894baf8a67237ed1a75b42b4fbfb9868311,6bf4c0cf9721443eeea760049b902894baf8a67237ed1a75b42b4fbfb9868311
