path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1716.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0399,0.8403,0.02405,0.02081,0.03583,0.03915
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1724.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0348,0.8643,0.01814,0.02269,0.02295,0.03708
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1725.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03317,0.8604,0.01761,0.0129,0.02129,0.05475
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1727.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04547,0.8296,0.02777,0.0199,0.01978,0.05756
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_173.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04678,0.8384,0.0207,0.0234,0.03091,0.03998
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1731.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03827,0.8735,0.02419,0.01529,0.01653,0.03217
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1736.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03232,0.8613,0.02629,0.02011,0.02371,0.03647
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1738.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03754,0.84,0.02155,0.03156,0.03186,0.03748
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1750.jpg,B,1,3,cercospora_leaf_spot,healthy,0.02597,0.2058,0.05368,0.648,0.0288,0.03784
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1751.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0116,0.954,0.003052,0.002262,0.01371,0.01522
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1752.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04346,0.5093,0.01917,0.02266,0.3772,0.0282
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1756.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01031,0.943,0.003853,0.01256,0.01732,0.012985
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1765.jpg,B,1,3,cercospora_leaf_spot,healthy,0.03897,0.1625,0.02094,0.6606,0.07153,0.04514
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1769.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01836,0.935,0.00836,0.004787,0.0152,0.01843
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1774.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02933,0.818,0.02592,0.0449,0.04184,0.0401
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1781.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.00819,0.9634,0.005985,0.002281,0.006687,0.0133
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1782.jpg,B,1,3,cercospora_leaf_spot,healthy,0.0443,0.08954,0.03072,0.7275,0.064,0.0441
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1784.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03894,0.528,0.01733,0.2632,0.11255,0.0402
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1788.jpg,B,1,3,cercospora_leaf_spot,healthy,0.03293,0.0796,0.02722,0.7593,0.0649,0.03598
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1789.jpg,B,1,3,cercospora_leaf_spot,healthy,0.032,0.05496,0.03732,0.7896,0.0539,0.03238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1793.jpg,B,1,3,cercospora_leaf_spot,healthy,0.0249,0.0752,0.02684,0.8013,0.04208,0.02959
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1802.jpg,B,1,3,cercospora_leaf_spot,healthy,0.02968,0.1288,0.09644,0.6426,0.0615,0.04086
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1806.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0241,0.8843,0.03973,0.00793,0.02751,0.01627
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1807.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03128,0.901,0.00845,0.006557,0.02605,0.02663
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_181.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02437,0.7524,0.0198,0.1456,0.02345,0.03442
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1813.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01599,0.903,0.02277,0.01483,0.01845,0.02504
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1816.jpg,B,1,3,cercospora_leaf_spot,healthy,0.03342,0.0638,0.0337,0.736,0.09576,0.0374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1819.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0189,0.52,0.01538,0.3684,0.04886,0.02867
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1822.jpg,B,1,3,cercospora_leaf_spot,healthy,0.02754,0.1081,0.3801,0.413,0.0305,0.04047
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1826.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03766,0.5903,0.04706,0.2288,0.05563,0.04047
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1834.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05334,0.7993,0.01068,0.00539,0.1129,0.01833
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1835.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1586,0.5796,0.07404,0.00683,0.1567,0.02426
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1840.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.02902,0.2224,0.621,0.0635,0.03038,0.0336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1851.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04105,0.8154,0.0353,0.0399,0.034,0.0342
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1863.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.07697,0.6606,0.0874,0.01668,0.1255,0.03268
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1868.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02647,0.929,0.00264,0.001742,0.0171,0.02283
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1869.jpg,B,1,3,cercospora_leaf_spot,healthy,0.0284,0.037,0.02112,0.833,0.05084,0.02948
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1877.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03015,0.895,0.007774,0.00671,0.0387,0.02145
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1879.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0516,0.7676,0.06396,0.01645,0.06616,0.03403
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1880.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02322,0.9067,0.003529,0.012375,0.02972,0.02463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1881.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0329,0.8564,0.005566,0.0218,0.04395,0.0395
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1882.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02568,0.8984,0.00821,0.005524,0.04156,0.02055
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1889.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02005,0.9185,0.0128,0.00503,0.02362,0.0202
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1896.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03772,0.786,0.0187,0.0585,0.0528,0.0462
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_285.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02185,0.8667,0.03256,0.01782,0.03093,0.0301
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_288.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02016,0.935,0.003332,0.00353,0.01657,0.02159
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_291.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0412,0.88,0.01165,0.01472,0.02052,0.03214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_292.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04202,0.856,0.02394,0.02797,0.01993,0.03021
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_295.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0509,0.8457,0.02872,0.01529,0.02765,0.0318
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_296.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03952,0.8755,0.01001,0.01087,0.03186,0.0324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_300.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0314,0.801,0.04877,0.0291,0.05554,0.03418
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_303.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03418,0.869,0.015144,0.02872,0.02202,0.0309
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_307.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05457,0.848,0.02231,0.0227,0.01918,0.03287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_309.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0411,0.8774,0.01462,0.01749,0.01633,0.03302
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_311.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04465,0.8765,0.01168,0.01875,0.02045,0.02785
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_315.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03586,0.861,0.02068,0.02458,0.0261,0.03192
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_317.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03284,0.8867,0.01706,0.01582,0.02226,0.02513
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_319.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03662,0.8843,0.01276,0.008575,0.02596,0.03204
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_322.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0454,0.887,0.007965,0.009026,0.02315,0.02718
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_325.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03195,0.8975,0.01168,0.013016,0.02043,0.0257
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_326.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05502,0.8433,0.01581,0.01593,0.0382,0.03195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_328.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03912,0.885,0.0131,0.01784,0.0181,0.02711
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_329.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05463,0.8564,0.01591,0.01531,0.03062,0.02716
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_33.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03226,0.8745,0.01054,0.01328,0.0392,0.03018
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_336.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0473,0.8413,0.02368,0.02907,0.0231,0.0353
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_338.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03433,0.8804,0.01311,0.014915,0.02786,0.02953
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_340.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03357,0.8926,0.01014,0.01319,0.02293,0.02753
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_341.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0347,0.853,0.02753,0.03143,0.02574,0.02753
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_347.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02325,0.896,0.011925,0.0101,0.02808,0.03041
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_35.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0329,0.832,0.03354,0.01813,0.0335,0.04977
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_354.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04233,0.8545,0.02121,0.01616,0.03053,0.03513
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_355.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03223,0.848,0.02222,0.02165,0.03528,0.0404
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_356.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04514,0.8706,0.01455,0.01945,0.02046,0.02974
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_357.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05045,0.8623,0.015465,0.0125,0.02548,0.03384
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_358.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02884,0.866,0.01857,0.0154,0.03827,0.0328
