dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1783.jpg,cercospora_leaf_spot,fe233b8ca5a45c7a721366266ced06ef0d44435e5bfc78180822b4e7866ca86a,fe233b8ca5a45c7a721366266ced06ef0d44435e5bfc78180822b4e7866ca86a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1789.jpg,cercospora_leaf_spot,6474ccd13215dfedb0ba67cfdd452c968555b512bd39e9f62e6297dcdf85aa67,6474ccd13215dfedb0ba67cfdd452c968555b512bd39e9f62e6297dcdf85aa67
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1802.jpg,cercospora_leaf_spot,ce92b19384513a54ed6d5b3f3af873500653bb6fc68abb7c7c52c2d7e4355575,ce92b19384513a54ed6d5b3f3af873500653bb6fc68abb7c7c52c2d7e4355575
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1809.jpg,cercospora_leaf_spot,62355784242026ece210888f6ab9f3bb524826e7355ea165faddc17748ff1856,62355784242026ece210888f6ab9f3bb524826e7355ea165faddc17748ff1856
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1837.jpg,cercospora_leaf_spot,df72ecb1a9d25b4293ca30c3b87680b800c687289ac48c832b728f87a7f772dc,df72ecb1a9d25b4293ca30c3b87680b800c687289ac48c832b728f87a7f772dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1844.jpg,cercospora_leaf_spot,cb9feb22362e7a121dbdb8cf90698f89f509872b7c49e3b356bc994dc7feb9bf,cb9feb22362e7a121dbdb8cf90698f89f509872b7c49e3b356bc994dc7feb9bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1866.jpg,cercospora_leaf_spot,e3c2747024f1eace2e674e014e6b86b1e873acf01048f3b221c3699cf0532f6b,e3c2747024f1eace2e674e014e6b86b1e873acf01048f3b221c3699cf0532f6b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1867.jpg,cercospora_leaf_spot,5ffb50fc114e724e69166a28f47e726a64188af9db8bf3a43cf2e88bae6b5119,5ffb50fc114e724e69166a28f47e726a64188af9db8bf3a43cf2e88bae6b5119
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1871.jpg,cercospora_leaf_spot,20ed678c8c4ba29440110458f8b4babeeb4e9c64a35a197962477d15af057646,20ed678c8c4ba29440110458f8b4babeeb4e9c64a35a197962477d15af057646
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1887.jpg,cercospora_leaf_spot,9a7c6d2ae27884c79f84127f491d891fd77782862d146a605bf757ec03d9d30f,9a7c6d2ae27884c79f84127f491d891fd77782862d146a605bf757ec03d9d30f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1888.jpg,cercospora_leaf_spot,cceb0db81b3374aa9bfc238291cc57df72f7719013950dbf1994c5de2bfee7a3,cceb0db81b3374aa9bfc238291cc57df72f7719013950dbf1994c5de2bfee7a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1897.jpg,cercospora_leaf_spot,07c6006b8faae512905834bc61f51c6fab17b701445da7016b5ab5bc9b6dc450,07c6006b8faae512905834bc61f51c6fab17b701445da7016b5ab5bc9b6dc450
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_278.jpg,cercospora_leaf_spot,066a175e99781fcf78b7f3cf4cf2ee1d8c31a50f2a7c15f20bf4b3b6971d92fc,066a175e99781fcf78b7f3cf4cf2ee1d8c31a50f2a7c15f20bf4b3b6971d92fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_295.jpg,cercospora_leaf_spot,efa93414e71cd044000cc232adf595a927e38901f915b26967d79f4b8efeb1ea,efa93414e71cd044000cc232adf595a927e38901f915b26967d79f4b8efeb1ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_305.jpg,cercospora_leaf_spot,5b56fb42bea5a8808ddf5e8a1dd3e3a1702ca6661e084d0fb59e57a01c4c4923,5b56fb42bea5a8808ddf5e8a1dd3e3a1702ca6661e084d0fb59e57a01c4c4923
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_31.jpg,cercospora_leaf_spot,2623de4597d2145e4a39211cbcb2d903897675a7d4659a56076e7f5a75c2db54,2623de4597d2145e4a39211cbcb2d903897675a7d4659a56076e7f5a75c2db54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_310.jpg,cercospora_leaf_spot,5c300fa9b50bc2555f2def9799bea7390d6b0ddfeb1948e336f3fb5bfdcef938,5c300fa9b50bc2555f2def9799bea7390d6b0ddfeb1948e336f3fb5bfdcef938
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_313.jpg,cercospora_leaf_spot,1b2ec8cfbde236c2491a91356fa9d9c62b37d9195d7c2c1c60eb54c3513e5d1c,1b2ec8cfbde236c2491a91356fa9d9c62b37d9195d7c2c1c60eb54c3513e5d1c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_324.jpg,cercospora_leaf_spot,e2d38de52a259d4c816cc4517d073d64e370cd56ae321bae188ba36f7bfd57ff,e2d38de52a259d4c816cc4517d073d64e370cd56ae321bae188ba36f7bfd57ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_340.jpg,cercospora_leaf_spot,9f11d6b8047093997070ba609230de9c46e0b665178b684ee8d7d8e19ace482f,9f11d6b8047093997070ba609230de9c46e0b665178b684ee8d7d8e19ace482f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_356.jpg,cercospora_leaf_spot,69d73eaf525c10f6dd9edd8943f16a34d4279b829674dc41a8bf6303b87ec35e,69d73eaf525c10f6dd9edd8943f16a34d4279b829674dc41a8bf6303b87ec35e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_357.jpg,cercospora_leaf_spot,9e8e719cbb5e82d432e478f0069c0d641ff4c88273b103333e13b8bfbccd0873,9e8e719cbb5e82d432e478f0069c0d641ff4c88273b103333e13b8bfbccd0873
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_4.jpg,cercospora_leaf_spot,27321b73b4ecf7215e7be179bfbfa9199fe13c85c3912f6cf0899439626aed23,27321b73b4ecf7215e7be179bfbfa9199fe13c85c3912f6cf0899439626aed23
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_40.jpg,cercospora_leaf_spot,2e4a9ae92af4164e539ca251a2122a52f40f83dbbb891373f3dc700c7820ed9c,2e4a9ae92af4164e539ca251a2122a52f40f83dbbb891373f3dc700c7820ed9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_48.jpg,cercospora_leaf_spot,51eed0906720fd05c9e8abbc2de87dda56d87af056779601cecfcaadd0cd3a3d,51eed0906720fd05c9e8abbc2de87dda56d87af056779601cecfcaadd0cd3a3d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_51.jpg,cercospora_leaf_spot,be347d7b299229f5c7ae62f17a0440e24aa45ce33feb8ed382a1cf13f9660962,be347d7b299229f5c7ae62f17a0440e24aa45ce33feb8ed382a1cf13f9660962
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_525.jpg,cercospora_leaf_spot,4aed797f0d685b52e6918e3a995b4ef08c433ace677f2177f21adf844a4adb8b,4aed797f0d685b52e6918e3a995b4ef08c433ace677f2177f21adf844a4adb8b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_542.jpg,cercospora_leaf_spot,7797e0a9b33e8de7b76f41eaf04f9296ac07f2054f1689efd22fb12701e4ab25,7797e0a9b33e8de7b76f41eaf04f9296ac07f2054f1689efd22fb12701e4ab25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_545.jpg,cercospora_leaf_spot,9507cb2484462bb6a5f1589cd7cd73c5a3849bacc71414d28eb906899eee203c,9507cb2484462bb6a5f1589cd7cd73c5a3849bacc71414d28eb906899eee203c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_557.jpg,cercospora_leaf_spot,52f6cc212e2d1dfc4268b97b9f31c5cb4d0bdf6bca9df03bb99f713cdf13ae68,52f6cc212e2d1dfc4268b97b9f31c5cb4d0bdf6bca9df03bb99f713cdf13ae68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_569.jpg,cercospora_leaf_spot,cfcb9930b6c0892973b549a5b9f6f01453a29ba225e8b8eeadf607a6a927e86d,cfcb9930b6c0892973b549a5b9f6f01453a29ba225e8b8eeadf607a6a927e86d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_588.jpg,cercospora_leaf_spot,345ec298ecb64a16d01d4a43aaff1edffb4e324c290440935cca876ee81f9f50,345ec298ecb64a16d01d4a43aaff1edffb4e324c290440935cca876ee81f9f50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_604.jpg,cercospora_leaf_spot,fb318b62ff22b0a8bacc277eb565a7235e4c0af01ae12835112fec60f3ade002,fb318b62ff22b0a8bacc277eb565a7235e4c0af01ae12835112fec60f3ade002
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_61.jpg,cercospora_leaf_spot,ad45f68028f1f3f187e8ed356c98fcf5f49265b549711b91c754208b1bfeeff6,ad45f68028f1f3f187e8ed356c98fcf5f49265b549711b91c754208b1bfeeff6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_619.jpg,cercospora_leaf_spot,82e8c81265445dba9c6d0c68ffd01fad416f6bf0b97090e2cad8954cdf786a1c,82e8c81265445dba9c6d0c68ffd01fad416f6bf0b97090e2cad8954cdf786a1c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_626.jpg,cercospora_leaf_spot,2592e290ad925a23357790b8fddddb986dc48c8b553fb9304e58417431bb12b3,2592e290ad925a23357790b8fddddb986dc48c8b553fb9304e58417431bb12b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_635.jpg,cercospora_leaf_spot,7f308dd7d126b4d5efd444f5dc4781a5d3588b5c2c4c590581ded40550e8864b,7f308dd7d126b4d5efd444f5dc4781a5d3588b5c2c4c590581ded40550e8864b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_64.jpg,cercospora_leaf_spot,835e13f02bdcfb6c338a678ad385de7b83bb6a40724447bca124e759616dae31,835e13f02bdcfb6c338a678ad385de7b83bb6a40724447bca124e759616dae31
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_650.jpg,cercospora_leaf_spot,05d19428c2e26c67e4e09d238007f8157b0a0a85ef6c89d2f8e9dd3625aff693,05d19428c2e26c67e4e09d238007f8157b0a0a85ef6c89d2f8e9dd3625aff693
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_671.jpg,cercospora_leaf_spot,8d89c51dba16c1e3f48d2ffcc2fd5ef3283b1c51f110b3719f9c079d8760a820,8d89c51dba16c1e3f48d2ffcc2fd5ef3283b1c51f110b3719f9c079d8760a820
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_694.jpg,cercospora_leaf_spot,e8637d071321fcb4f9eb6576e424ffbbb5674402538f163c31becbf5591e0e8d,e8637d071321fcb4f9eb6576e424ffbbb5674402538f163c31becbf5591e0e8d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_695.jpg,cercospora_leaf_spot,d4efdd26e17e8160b67f04778f7758f4d0075a88c3d42f7ca726b1d4878c3c3f,d4efdd26e17e8160b67f04778f7758f4d0075a88c3d42f7ca726b1d4878c3c3f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_697.jpg,cercospora_leaf_spot,39de44f67794eeeee5d41871d04b6e52430cf670dcf6477ab0326db3f848c29c,39de44f67794eeeee5d41871d04b6e52430cf670dcf6477ab0326db3f848c29c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_699.jpg,cercospora_leaf_spot,722e1d7947af666af9810ef1647ae62e075281d770d13d7b3b6f4fa80638d8e2,722e1d7947af666af9810ef1647ae62e075281d770d13d7b3b6f4fa80638d8e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_7.jpg,cercospora_leaf_spot,82a477e80cf3503abebfce5691d885616253cc705f37fb97329ce00d39fb9b3d,82a477e80cf3503abebfce5691d885616253cc705f37fb97329ce00d39fb9b3d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_721.jpg,cercospora_leaf_spot,3e2b1c03494272a797838c53ffb71f2d983faa98e59301d7c160241477a6ad0a,3e2b1c03494272a797838c53ffb71f2d983faa98e59301d7c160241477a6ad0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_733.jpg,cercospora_leaf_spot,436c3adc6adb5c7a397b37c6405510a12484d346367839ba633c0a7d5d73f617,436c3adc6adb5c7a397b37c6405510a12484d346367839ba633c0a7d5d73f617
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_743.jpg,cercospora_leaf_spot,9db026b8ab52524fd4663218984e1c1e6b755b991ecf665d47d108c577308fb5,9db026b8ab52524fd4663218984e1c1e6b755b991ecf665d47d108c577308fb5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_754.jpg,cercospora_leaf_spot,3f3b8a8fca3980183a7b987b39d4c650834183df43d1cd032027eff442d83e70,3f3b8a8fca3980183a7b987b39d4c650834183df43d1cd032027eff442d83e70
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_762.jpg,cercospora_leaf_spot,37ee671a977eaa5fc21e24ec7547684f022e4baf9b6e57b67a08ac14759807db,37ee671a977eaa5fc21e24ec7547684f022e4baf9b6e57b67a08ac14759807db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_766.jpg,cercospora_leaf_spot,1a8b8a0454db7a15e02c2cd747fe1cfc9f10c00680a6b82ed1dafe638b53482b,1a8b8a0454db7a15e02c2cd747fe1cfc9f10c00680a6b82ed1dafe638b53482b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_770.jpg,cercospora_leaf_spot,fa35d830c6fb8f1f76550a54b2031ee1a62f593275bb0f3ba7f5f6bc5f51668d,fa35d830c6fb8f1f76550a54b2031ee1a62f593275bb0f3ba7f5f6bc5f51668d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_775.jpg,cercospora_leaf_spot,f64bc4cd0e9d7432f8ddc0ba0f382e6b8fd88b9d2cbbf04e706477231518dd52,f64bc4cd0e9d7432f8ddc0ba0f382e6b8fd88b9d2cbbf04e706477231518dd52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_788.jpg,cercospora_leaf_spot,3395964f1ca2f27ef4455548d204ea207b55f602887872661de0d787065271f3,3395964f1ca2f27ef4455548d204ea207b55f602887872661de0d787065271f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_790.jpg,cercospora_leaf_spot,e1871624b36916771b3a86876d1e8b25b0f0b5062ef49373c620584a3dd56eee,e1871624b36916771b3a86876d1e8b25b0f0b5062ef49373c620584a3dd56eee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_799.jpg,cercospora_leaf_spot,008c20ae9ab3d8f3b5e47f7c3c3a17fb675066e45caf636343bcb3126fe1ae0f,008c20ae9ab3d8f3b5e47f7c3c3a17fb675066e45caf636343bcb3126fe1ae0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_8.jpg,cercospora_leaf_spot,703b5952e58ee63b64b9f06304ef6bb8adad41109d2c6b1f62298d76acaaf513,703b5952e58ee63b64b9f06304ef6bb8adad41109d2c6b1f62298d76acaaf513
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_80.jpg,cercospora_leaf_spot,5f3510a20d7e2c071557dd81faada98c33422f14c6a8cf2cc455d13e21cbb89f,5f3510a20d7e2c071557dd81faada98c33422f14c6a8cf2cc455d13e21cbb89f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_801.jpg,cercospora_leaf_spot,9f9a144159989d722caa3ee9a5a4320757b5443a200b8414d5ef076055f04a3e,9f9a144159989d722caa3ee9a5a4320757b5443a200b8414d5ef076055f04a3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_802.jpg,cercospora_leaf_spot,48c4238a3e8ef8c672a39105ff491fb5f8f7944164766e506f9062584c88859a,48c4238a3e8ef8c672a39105ff491fb5f8f7944164766e506f9062584c88859a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_81.jpg,cercospora_leaf_spot,013dd93f1923df4978d573baa00ec5e05842d790ac258a4e9ccbc68281847249,013dd93f1923df4978d573baa00ec5e05842d790ac258a4e9ccbc68281847249
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_812.jpg,cercospora_leaf_spot,b590236e39736757126f071dd39d076e6383c73f5dd6954cb852c0b8e0f388c9,b590236e39736757126f071dd39d076e6383c73f5dd6954cb852c0b8e0f388c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_822.jpg,cercospora_leaf_spot,d243060feb8310d324e4e1e9cb10aacf5c2daa20fd43b5191668508561e7f729,d243060feb8310d324e4e1e9cb10aacf5c2daa20fd43b5191668508561e7f729
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_825.jpg,cercospora_leaf_spot,752e9ccf837180a368c55b17264e71f41341be7084152adafdc7e093ccc60d2f,752e9ccf837180a368c55b17264e71f41341be7084152adafdc7e093ccc60d2f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_83.jpg,cercospora_leaf_spot,4bda3a3f51b1b85baeaf00b2caa4c6b78534849834ff38e430fadc6c6e30a3b3,4bda3a3f51b1b85baeaf00b2caa4c6b78534849834ff38e430fadc6c6e30a3b3
