path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1404.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03195,0.863,0.02219,0.02466,0.02536,0.03296
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1406.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01148,0.929,0.010284,0.01241,0.014435,0.02199
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1407.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02188,0.901,0.01602,0.01297,0.01854,0.02953
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1409.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01987,0.892,0.017,0.01811,0.02322,0.02994
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1414.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0167,0.898,0.014275,0.01805,0.02277,0.03015
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1416.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03342,0.831,0.0231,0.02647,0.03873,0.04733
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1417.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03366,0.8057,0.02628,0.02283,0.0357,0.0758
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1427.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.034,0.8413,0.02672,0.02452,0.0281,0.04532
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1442.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02461,0.868,0.0231,0.02142,0.03085,0.03165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1447.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0268,0.86,0.01947,0.02411,0.02824,0.04163
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1457.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0242,0.886,0.01912,0.01554,0.02731,0.02768
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1460.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02429,0.8687,0.02417,0.02055,0.0279,0.0343
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1462.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02705,0.899,0.01288,0.01304,0.01596,0.03192
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1468.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03128,0.8667,0.01694,0.01347,0.03023,0.04123
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1472.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02725,0.8804,0.0181,0.01884,0.0222,0.03302
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1475.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02419,0.8496,0.0244,0.02065,0.03854,0.04245
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1476.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02397,0.884,0.01362,0.01793,0.02498,0.0358
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1481.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01627,0.93,0.00808,0.008545,0.014145,0.02261
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1485.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03464,0.828,0.03677,0.03152,0.0305,0.03854
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1488.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02911,0.885,0.014,0.0156,0.01721,0.0393
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1493.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02841,0.855,0.02391,0.0238,0.03177,0.03735
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1502.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03635,0.8916,0.011116,0.009186,0.02025,0.03156
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1503.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02469,0.8774,0.01703,0.01949,0.02505,0.0364
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_152.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.039,0.835,0.03378,0.01851,0.02754,0.046
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1527.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02823,0.8643,0.0229,0.01985,0.02773,0.03723
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1549.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.028,0.873,0.01958,0.01572,0.02763,0.0361
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_156.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01979,0.8647,0.01903,0.01913,0.0374,0.04007
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1571.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02036,0.9014,0.01312,0.01381,0.02545,0.02579
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_160.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02054,0.8833,0.01819,0.02014,0.02477,0.03287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1620.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0231,0.9023,0.01188,0.01024,0.01616,0.03635
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1623.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01551,0.908,0.01193,0.01172,0.02661,0.0258
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1650.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01843,0.873,0.011505,0.02094,0.02994,0.04602
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1657.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02126,0.9043,0.00979,0.01408,0.01985,0.03052
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1658.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02335,0.8613,0.02809,0.02542,0.02985,0.03186
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1667.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02554,0.8716,0.015396,0.02295,0.02716,0.03723
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1679.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02428,0.873,0.01128,0.02016,0.02597,0.04504
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1681.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0322,0.8516,0.01953,0.0187,0.02008,0.0581
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1684.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03534,0.851,0.02122,0.0195,0.02985,0.04318
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_169.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04623,0.8677,0.01327,0.008835,0.02693,0.03687
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1697.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02267,0.846,0.02618,0.02919,0.03845,0.03745
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1708.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03555,0.8784,0.013535,0.01874,0.02177,0.03217
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_172.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0296,0.8623,0.02054,0.02055,0.03235,0.0348
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1720.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04047,0.886,0.01348,0.012314,0.02051,0.02687
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1737.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02455,0.866,0.01941,0.01714,0.03275,0.0401
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_175.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02847,0.8555,0.02502,0.02126,0.03102,0.0386
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1753.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03583,0.8276,0.01906,0.00999,0.05154,0.05612
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1754.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.06604,0.371,0.1312,0.268,0.0821,0.08124
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1757.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03738,0.4275,0.3765,0.048,0.06158,0.04907
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1758.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02126,0.8887,0.00824,0.01351,0.03592,0.03217
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1764.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04144,0.6426,0.2206,0.01697,0.0335,0.04468
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1767.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02704,0.905,0.005756,0.02786,0.01051,0.02402
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1770.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.10626,0.7056,0.01683,0.03522,0.0687,0.0676
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1771.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0105,0.944,0.007072,0.00369,0.0117,0.02315
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1772.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.07367,0.8394,0.02141,0.0105,0.02681,0.02844
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1773.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02158,0.855,0.02573,0.03268,0.02663,0.03818
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1777.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0321,0.681,0.09094,0.02457,0.0659,0.1056
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1779.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03235,0.8135,0.04736,0.02454,0.03973,0.0425
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1792.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03079,0.8394,0.01898,0.02367,0.0394,0.04776
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1798.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02512,0.854,0.01421,0.03635,0.03378,0.03662
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1800.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01823,0.8726,0.02393,0.011665,0.02576,0.04807
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1804.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0237,0.8936,0.01481,0.01646,0.02257,0.02902
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1811.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01656,0.926,0.006287,0.01141,0.01846,0.02155
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1814.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0343,0.801,0.01994,0.0438,0.0483,0.0531
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1815.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.2084,0.4126,0.0742,0.0676,0.1467,0.09045
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1821.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.06067,0.738,0.1087,0.009346,0.02036,0.06305
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1839.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05994,0.729,0.03113,0.0318,0.0942,0.0538
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_184.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0158,0.899,0.01721,0.01622,0.02026,0.03143
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1841.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.04248,0.3896,0.4658,0.0337,0.02835,0.03992
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1852.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.013855,0.928,0.00749,0.01587,0.01407,0.0203
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1854.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0308,0.877,0.014915,0.01958,0.02448,0.03305
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1858.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03754,0.8545,0.01213,0.01468,0.02869,0.05234
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1865.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02495,0.891,0.02298,0.0097,0.01881,0.03247
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1890.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.01787,0.01134,0.911,0.00765,0.02466,0.02739
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1891.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.0238,0.2717,0.597,0.0307,0.03406,0.0424
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_28.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014854,0.8926,0.01389,0.01116,0.03455,0.03284
