path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1735.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01923,0.886,0.02043,0.01779,0.02162,0.03464
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_174.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015594,0.911,0.01366,0.0147,0.01907,0.02608
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1746.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02718,0.8125,0.01433,0.05392,0.02617,0.0657
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1748.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01727,0.885,0.01312,0.0323,0.02061,0.03186
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1749.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0128,0.925,0.01304,0.01175,0.0158,0.0216
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1759.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.047,0.73,0.01327,0.137,0.02797,0.04492
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1763.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02406,0.8564,0.01415,0.0463,0.02255,0.03662
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1768.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02814,0.8467,0.01984,0.03026,0.02663,0.04843
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_177.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01633,0.9033,0.01607,0.0159,0.02177,0.02646
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1785.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03076,0.8315,0.01965,0.03647,0.03262,0.04883
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1786.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01968,0.876,0.02194,0.02615,0.01964,0.0366
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1787.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02473,0.827,0.01778,0.05698,0.033,0.04047
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1791.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02502,0.8564,0.01761,0.03644,0.02678,0.0376
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1794.jpg,B,1,3,cercospora_leaf_spot,healthy,0.02472,0.1519,0.01595,0.7324,0.02438,0.05084
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1795.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02011,0.8438,0.016,0.0565,0.0205,0.0431
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1797.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02472,0.8477,0.01607,0.03107,0.02917,0.05148
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1799.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01932,0.8936,0.014656,0.01663,0.02045,0.03528
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_180.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01944,0.885,0.01642,0.02003,0.02722,0.03214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1801.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02751,0.691,0.2062,0.0168,0.02805,0.03076
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1805.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0194,0.8584,0.02797,0.02391,0.02481,0.04535
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1809.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01765,0.63,0.2512,0.05707,0.01637,0.0279
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1817.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02322,0.864,0.02007,0.02577,0.0278,0.0394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_182.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02061,0.883,0.01698,0.02094,0.02731,0.03137
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1820.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01605,0.92,0.01315,0.012314,0.015366,0.02313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1829.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02092,0.79,0.01355,0.1033,0.02821,0.0441
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1845.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03067,0.815,0.01551,0.06088,0.02989,0.04807
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_186.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01834,0.8877,0.0144,0.0198,0.02644,0.03326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1861.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03345,0.838,0.03223,0.01643,0.04202,0.038
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1866.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02316,0.907,0.026,0.01085,0.01042,0.02213
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1867.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03232,0.8687,0.00969,0.01005,0.01439,0.0649
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1872.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03317,0.7075,0.01944,0.1414,0.03247,0.0661
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1874.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02853,0.8364,0.0324,0.0236,0.03574,0.04333
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1875.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02446,0.797,0.04865,0.01355,0.0739,0.04263
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1878.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.02975,0.3665,0.4653,0.0315,0.05228,0.05466
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_188.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02115,0.8765,0.01878,0.02097,0.02701,0.0354
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1883.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02414,0.8853,0.01296,0.02043,0.0231,0.03427
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1884.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02203,0.855,0.02611,0.0149,0.01787,0.0641
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1893.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01442,0.912,0.01582,0.01447,0.01698,0.02641
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1897.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01545,0.5283,0.01133,0.2998,0.09186,0.053
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1898.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0263,0.81,0.02245,0.04477,0.04642,0.05023
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_283.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01987,0.855,0.01567,0.01817,0.0562,0.03503
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_287.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01804,0.8955,0.01459,0.01796,0.02664,0.02725
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_290.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02278,0.889,0.01567,0.01865,0.02403,0.02948
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_294.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02386,0.8833,0.01721,0.01904,0.02606,0.0307
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_3.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02083,0.8623,0.0225,0.0359,0.02641,0.03183
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_306.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02022,0.8896,0.01627,0.01848,0.02295,0.0322
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_310.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01973,0.8887,0.01753,0.01927,0.02469,0.03021
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_314.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01837,0.889,0.01816,0.01779,0.02538,0.0313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_324.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02374,0.8647,0.02266,0.02722,0.02856,0.03317
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_342.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03824,0.461,0.04486,0.3572,0.04926,0.04932
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_359.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01747,0.904,0.01578,0.014145,0.0205,0.02844
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_366.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0212,0.8867,0.01674,0.01848,0.02805,0.02896
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_377.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01985,0.888,0.0188,0.0179,0.02505,0.03
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_48.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01793,0.9014,0.01385,0.0151,0.02199,0.02957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_486.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01466,0.895,0.01619,0.01498,0.02748,0.0316
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_488.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01706,0.8965,0.01599,0.01743,0.02196,0.03125
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_49.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01573,0.892,0.01572,0.02344,0.01945,0.0334
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_491.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01436,0.8794,0.02657,0.01534,0.02982,0.03433
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_496.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02185,0.8857,0.01381,0.015495,0.0343,0.02898
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_497.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01927,0.8887,0.01855,0.01736,0.0253,0.03091
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_500.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01656,0.904,0.01617,0.01576,0.02101,0.02657
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_505.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0162,0.9023,0.01344,0.01797,0.02283,0.0274
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_513.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01637,0.894,0.01685,0.018,0.0262,0.02829
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_521.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0154,0.909,0.01251,0.01435,0.02034,0.02803
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_529.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01642,0.8945,0.01343,0.0132,0.0372,0.02527
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_53.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01668,0.901,0.01176,0.01674,0.02666,0.02736
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_535.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0214,0.884,0.01755,0.02086,0.02986,0.02669
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_537.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0205,0.877,0.02223,0.02684,0.0234,0.0303
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_538.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0191,0.892,0.01587,0.02089,0.02434,0.02786
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_543.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01848,0.892,0.01408,0.01701,0.02884,0.02933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_546.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01901,0.8896,0.01653,0.01776,0.02481,0.0321
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_547.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02002,0.8765,0.0203,0.0193,0.03152,0.0324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_551.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0196,0.889,0.01912,0.02107,0.02234,0.02858
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_562.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01706,0.8916,0.01485,0.01863,0.02724,0.03076
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_57.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01611,0.8867,0.02132,0.01539,0.0235,0.0371
