dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00207.JPG,nutrient_deficiency,67b8ce08b798ca1bc179c02ae1c3c1fd9e9b8bc987f9881f26cc07bbd2a681f8,67b8ce08b798ca1bc179c02ae1c3c1fd9e9b8bc987f9881f26cc07bbd2a681f8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00210.JPG,nutrient_deficiency,d2ca7039d8331684b87ac47e2870f45f3922639f9a79feb2e2c2a2dda60ff2d8,d2ca7039d8331684b87ac47e2870f45f3922639f9a79feb2e2c2a2dda60ff2d8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00216.JPG,nutrient_deficiency,4b15dc1f26159782260090a2b4102431b45a5f978f54f02ee809b21e6506eb11,4b15dc1f26159782260090a2b4102431b45a5f978f54f02ee809b21e6506eb11
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00218.JPG,nutrient_deficiency,4cc500552daad641126ff600fdd33ac7864f1c7073bc8996d69f1b2552123e5a,4cc500552daad641126ff600fdd33ac7864f1c7073bc8996d69f1b2552123e5a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00221.JPG,nutrient_deficiency,7d98eb8e5040e0c53eebe24db92a564b93be8e0198f6de436b1fd1c819b83500,7d98eb8e5040e0c53eebe24db92a564b93be8e0198f6de436b1fd1c819b83500
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00222.JPG,nutrient_deficiency,c917bd17ae7cba42f3dcf83f2968ad8cbafdb61fcb1980c0475bea0334fa91e7,c917bd17ae7cba42f3dcf83f2968ad8cbafdb61fcb1980c0475bea0334fa91e7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00225.JPG,nutrient_deficiency,0563f456639fdacaaec2ae5ddbf0219df537dcf1fc782584e2e97e91bb895163,0563f456639fdacaaec2ae5ddbf0219df537dcf1fc782584e2e97e91bb895163
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00237.JPG,nutrient_deficiency,16083efe57b0718aab2898a93fce1f1dbfbf2620531b26477783e73498ad777a,16083efe57b0718aab2898a93fce1f1dbfbf2620531b26477783e73498ad777a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00239.JPG,nutrient_deficiency,2ed6a6886cacc2606b2a768b07175aae505b57f57ce4622ed9c87246e3a8a0e4,2ed6a6886cacc2606b2a768b07175aae505b57f57ce4622ed9c87246e3a8a0e4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00252.JPG,nutrient_deficiency,d58a71f51fda0ef8b3631e41f021da43ed934f39ff98b15ee5d03b991c174a58,d58a71f51fda0ef8b3631e41f021da43ed934f39ff98b15ee5d03b991c174a58
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00255.JPG,nutrient_deficiency,e4386c803d7218ace3e4657bec9757cb703c6612aed0ad73aa70d9ec73ffdc27,e4386c803d7218ace3e4657bec9757cb703c6612aed0ad73aa70d9ec73ffdc27
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00259.JPG,nutrient_deficiency,36f8c9a30f1bcfcb6ee1216939e01c673fcc45bd66b1219eab14598917826bc8,36f8c9a30f1bcfcb6ee1216939e01c673fcc45bd66b1219eab14598917826bc8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00265.JPG,nutrient_deficiency,20df6181dc522d8dbcb969a324955cdeb695274e3d2ad7f75648471e724f1646,20df6181dc522d8dbcb969a324955cdeb695274e3d2ad7f75648471e724f1646
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00269.JPG,nutrient_deficiency,758dbdd3cff1b5f0c136d70e72a233d1dac5cdb9a74fa3b86615dd2cf7343022,758dbdd3cff1b5f0c136d70e72a233d1dac5cdb9a74fa3b86615dd2cf7343022
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00271.JPG,nutrient_deficiency,d0d4a78df172ae65e4c206966eaf0238a636b2fa1efdd5a0d47d5ef95fcb0655,d0d4a78df172ae65e4c206966eaf0238a636b2fa1efdd5a0d47d5ef95fcb0655
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00282.JPG,nutrient_deficiency,09a63da9ca2512b04943339653f995d2c6780beb1e732c576006130f1b5e4b28,09a63da9ca2512b04943339653f995d2c6780beb1e732c576006130f1b5e4b28
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00289.JPG,nutrient_deficiency,7e683c707d67a3ce389b785b32418498542768a9f53e0bac2117906ddf213f46,7e683c707d67a3ce389b785b32418498542768a9f53e0bac2117906ddf213f46
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00293.JPG,nutrient_deficiency,2b01886127450dc5dffec857186e0bb46d1fa7f9902dec80cf024b0ccf7cc754,2b01886127450dc5dffec857186e0bb46d1fa7f9902dec80cf024b0ccf7cc754
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00296.JPG,nutrient_deficiency,ffe1557af3b7f8156ee75b507165596d1c0a309d1e49db526ddbab6a633c5855,ffe1557af3b7f8156ee75b507165596d1c0a309d1e49db526ddbab6a633c5855
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00300.JPG,nutrient_deficiency,8b71a0240d5dae3cac589f49667691492f65cd6087258bbec29f4eeaa398ad2c,8b71a0240d5dae3cac589f49667691492f65cd6087258bbec29f4eeaa398ad2c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00303.JPG,nutrient_deficiency,f01094a952ac52b93e5aba9a25a133f0d16e70263640579465eb032594a18a79,f01094a952ac52b93e5aba9a25a133f0d16e70263640579465eb032594a18a79
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00312.JPG,nutrient_deficiency,430ae5871b9bf92b4ae07a23720f71afde90b888950600b8ebb7eb880e70164c,430ae5871b9bf92b4ae07a23720f71afde90b888950600b8ebb7eb880e70164c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00315.JPG,nutrient_deficiency,03dbaa6180ceedb871faa7bc6db66ae98c1d63f30eb40d46418a09cc208c13f4,03dbaa6180ceedb871faa7bc6db66ae98c1d63f30eb40d46418a09cc208c13f4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00317.JPG,nutrient_deficiency,3c68cdcb947318884c3410a86970a293acb141fbdef00a1b59a20b9be87efddf,3c68cdcb947318884c3410a86970a293acb141fbdef00a1b59a20b9be87efddf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00321.JPG,nutrient_deficiency,8e717347e634e2bc538adafbe7c2e5e950fc3006a78e207410b6569501bf0e89,8e717347e634e2bc538adafbe7c2e5e950fc3006a78e207410b6569501bf0e89
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00331.JPG,nutrient_deficiency,585832e5b0e4bb4a0baa210a44368fd5c6df7f63d4b3e68012f771479c79e8da,585832e5b0e4bb4a0baa210a44368fd5c6df7f63d4b3e68012f771479c79e8da
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00344.JPG,nutrient_deficiency,649b685c33c1b5200d64783e0e7f1cb9f358ee1aa183d7a30a046ef06d582429,649b685c33c1b5200d64783e0e7f1cb9f358ee1aa183d7a30a046ef06d582429
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00355.JPG,nutrient_deficiency,e6fa03d8d3fd1a2d8c44cd4e42725fa128e829bed6355684941f4425fe684c0a,e6fa03d8d3fd1a2d8c44cd4e42725fa128e829bed6355684941f4425fe684c0a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00360.JPG,nutrient_deficiency,c1d5243b87a83d16eb973e29dcf47bb80019bb64e57eb3447bcafea688d10334,c1d5243b87a83d16eb973e29dcf47bb80019bb64e57eb3447bcafea688d10334
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00368.JPG,nutrient_deficiency,2cd09593277ddd9b23f6b59ff7c524a1e39390ff34bec57b82bcfac6e98ca0fa,2cd09593277ddd9b23f6b59ff7c524a1e39390ff34bec57b82bcfac6e98ca0fa
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00372.JPG,nutrient_deficiency,dbe2de3f5010eabd6c9375948e93dac0efb4963c61be15e14240327b8962f5e7,dbe2de3f5010eabd6c9375948e93dac0efb4963c61be15e14240327b8962f5e7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00374.JPG,nutrient_deficiency,3a3ec55ea9790498f9278b77a63af2955780497b930976f1ea2bb97e04e99a71,3a3ec55ea9790498f9278b77a63af2955780497b930976f1ea2bb97e04e99a71
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00375.JPG,nutrient_deficiency,feefeb8625a7cb0377d01242b69f40794dd07636fd733096ce0d9aa3c8fa976d,feefeb8625a7cb0377d01242b69f40794dd07636fd733096ce0d9aa3c8fa976d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00380.JPG,nutrient_deficiency,85ca6ae2b8a570107418b48661523d7d66fd3b1c0335aee641e39670b517a61c,85ca6ae2b8a570107418b48661523d7d66fd3b1c0335aee641e39670b517a61c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00386.JPG,nutrient_deficiency,34b9b5da4b237592f793b1d135249b71468803d7da65147651d9972d2cd7e740,34b9b5da4b237592f793b1d135249b71468803d7da65147651d9972d2cd7e740
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00387.JPG,nutrient_deficiency,a32eb2baa78d7fb134249dcd4924e2d228e607e1391ad995e1fb3d0ca96c11db,a32eb2baa78d7fb134249dcd4924e2d228e607e1391ad995e1fb3d0ca96c11db
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00397.JPG,nutrient_deficiency,737457002c4a7ba79977dd4050e233a6b0b042c56b2e4f42853bd1e7a895e74a,737457002c4a7ba79977dd4050e233a6b0b042c56b2e4f42853bd1e7a895e74a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00401.JPG,nutrient_deficiency,ce849fbd8c2bd751f67c311e38b43840d75bdf81fcf46ea19361fe8c68ef80c3,ce849fbd8c2bd751f67c311e38b43840d75bdf81fcf46ea19361fe8c68ef80c3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00411.JPG,nutrient_deficiency,c7e28f7df9b414110094dd3114bb4c92627c4d06dcdf4902bca64132b9cf6ca1,c7e28f7df9b414110094dd3114bb4c92627c4d06dcdf4902bca64132b9cf6ca1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00412.JPG,nutrient_deficiency,110eaa750b427433c6cebf96c1336600cd5ac1f24ca94cc3193985af8e21be78,110eaa750b427433c6cebf96c1336600cd5ac1f24ca94cc3193985af8e21be78
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00416.JPG,nutrient_deficiency,f74cc418081275dac4067f46fc63764797071fe84308dc35c636bdc8b069ce90,f74cc418081275dac4067f46fc63764797071fe84308dc35c636bdc8b069ce90
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00417.JPG,nutrient_deficiency,a48a5cf615afceab98c581435cd747eef8895308599cd648b51676592d2666d1,a48a5cf615afceab98c581435cd747eef8895308599cd648b51676592d2666d1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00423.JPG,nutrient_deficiency,6b8a516b5a8409450f54db8e0dd3752ec01844684c8062a9a7c193e1b8887b19,6b8a516b5a8409450f54db8e0dd3752ec01844684c8062a9a7c193e1b8887b19
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00424.JPG,nutrient_deficiency,b90e91c8b98caab4ab8a5832367315934761b189872bac4c74818d3420bc9e54,b90e91c8b98caab4ab8a5832367315934761b189872bac4c74818d3420bc9e54
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00430.JPG,nutrient_deficiency,423d3b024bcc10492b5d02fd4652cb9ae99b6578b7f4262669e2c280834dd2a2,423d3b024bcc10492b5d02fd4652cb9ae99b6578b7f4262669e2c280834dd2a2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00437.JPG,nutrient_deficiency,e440190db96bfafbdc21a8231abfa811d8b1afa90d83678d8ce205d703ad33b8,e440190db96bfafbdc21a8231abfa811d8b1afa90d83678d8ce205d703ad33b8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00441.JPG,nutrient_deficiency,9623bb26ac60f206161485683bdc7eaaf52fb7a81541f233b8c5426c7d266a11,9623bb26ac60f206161485683bdc7eaaf52fb7a81541f233b8c5426c7d266a11
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_002.png,bacterial_spot,81380e5e7f80693ea9f684fd02bceff8717f0dab7b1ecea73d95b9aafe7d6010,81380e5e7f80693ea9f684fd02bceff8717f0dab7b1ecea73d95b9aafe7d6010
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_005.jpg,bacterial_spot,bf0439433cd08d85a119c770c62812a012be26a802cebba6da5f376bd9b2fe77,bf0439433cd08d85a119c770c62812a012be26a802cebba6da5f376bd9b2fe77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_009.png,bacterial_spot,42307468a3ef91ffd89eb890dbf5d267228689f7ebc18aa6565f90d615b60ae5,42307468a3ef91ffd89eb890dbf5d267228689f7ebc18aa6565f90d615b60ae5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_027.png,bacterial_spot,16e32ad53feb5d57d1e20842151fb655bea38a10e0632d678f0be230189194b6,16e32ad53feb5d57d1e20842151fb655bea38a10e0632d678f0be230189194b6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_045.png,bacterial_spot,57233e5ff5ecc36bc595fa673ff667805c2cd53c9ad1c45fe815e2a5ca785ebb,57233e5ff5ecc36bc595fa673ff667805c2cd53c9ad1c45fe815e2a5ca785ebb
