dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_297.jpg,cercospora_leaf_spot,ce9e83bae297e1aaeeda0cb6d7080b078816acdcd087500dcfda06adfeefc2ec,ce9e83bae297e1aaeeda0cb6d7080b078816acdcd087500dcfda06adfeefc2ec
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_3.jpg,cercospora_leaf_spot,1c7fa55420d7eb7d9460b5b8ccbb6c04e8c6feb7b04fdd09025ca5794c2c6a74,1c7fa55420d7eb7d9460b5b8ccbb6c04e8c6feb7b04fdd09025ca5794c2c6a74
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_301.jpg,cercospora_leaf_spot,f90113c3ea0594835fb0382565a546c2ff661472b0bf4b7ed4de5554879204ce,f90113c3ea0594835fb0382565a546c2ff661472b0bf4b7ed4de5554879204ce
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_312.jpg,cercospora_leaf_spot,fd414b43a4839b3e83f8b7a4efef23f05f78333112c17d1c7c7e8598aea9f98d,fd414b43a4839b3e83f8b7a4efef23f05f78333112c17d1c7c7e8598aea9f98d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_317.jpg,cercospora_leaf_spot,36e49532a4e66bf222270b2432ee86ef9963a1a574ce2e14332cdaebbdf884e0,36e49532a4e66bf222270b2432ee86ef9963a1a574ce2e14332cdaebbdf884e0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_323.jpg,cercospora_leaf_spot,d191ebb15139e1fdb97d43c3a880b63f0965970a07da6fcbaf09d156df4b59ed,d191ebb15139e1fdb97d43c3a880b63f0965970a07da6fcbaf09d156df4b59ed
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_327.jpg,cercospora_leaf_spot,5768606929a4c144c1cc8da808135de05d9f2f731f6d3d721056bd5889239b8e,5768606929a4c144c1cc8da808135de05d9f2f731f6d3d721056bd5889239b8e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_345.jpg,cercospora_leaf_spot,7b9d313a4be75e2d477422ab2f3ff601e28397ab9eae98acdec99594af901767,7b9d313a4be75e2d477422ab2f3ff601e28397ab9eae98acdec99594af901767
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_347.jpg,cercospora_leaf_spot,510f7eb743dee71f122d02b8d241c22a0498155b339d1f3f64c1284a1305c3e4,510f7eb743dee71f122d02b8d241c22a0498155b339d1f3f64c1284a1305c3e4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_349.jpg,cercospora_leaf_spot,eeda9fd85f3e62359d8d872c3e10b20a694479daa6f6802ae74325087b7f560b,eeda9fd85f3e62359d8d872c3e10b20a694479daa6f6802ae74325087b7f560b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_351.jpg,cercospora_leaf_spot,2fd53a063792a9f6372d9833182523b768757c337da89042b62aae697c9fcf24,2fd53a063792a9f6372d9833182523b768757c337da89042b62aae697c9fcf24
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_355.jpg,cercospora_leaf_spot,13ffb27aa5bc772a5e28750f11e9a85e7a47143d48646ca5dbf3c6896acae5e8,13ffb27aa5bc772a5e28750f11e9a85e7a47143d48646ca5dbf3c6896acae5e8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_43.jpg,cercospora_leaf_spot,c4f85c83b4f2a9ba0bc1257344dab9c37b882027aeba08ae253e98ea9bac42a3,c4f85c83b4f2a9ba0bc1257344dab9c37b882027aeba08ae253e98ea9bac42a3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_432.jpg,cercospora_leaf_spot,726c67be809a7a73faead6c204fcb1b3a5104d7930f4c570393e12a74a669b65,726c67be809a7a73faead6c204fcb1b3a5104d7930f4c570393e12a74a669b65
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_477.jpg,cercospora_leaf_spot,1aa0c2844732df4db1c22fdc8c1d238135b93347fd81887c7f7cf0008c904232,1aa0c2844732df4db1c22fdc8c1d238135b93347fd81887c7f7cf0008c904232
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_496.jpg,cercospora_leaf_spot,08b86b83084c63a2f68413a507aa6d6a3cf4050e582d703dabbafdc50483762d,08b86b83084c63a2f68413a507aa6d6a3cf4050e582d703dabbafdc50483762d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_504.jpg,cercospora_leaf_spot,a885f66507ef986e7ff31ddf9e8ff771c0df0c9c8d9f5aac911591a0a3d7f259,a885f66507ef986e7ff31ddf9e8ff771c0df0c9c8d9f5aac911591a0a3d7f259
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_505.jpg,cercospora_leaf_spot,da4f11ef036bba7c0efa14a4a74d8e9da88469e121ba3d0e1dbb3e46beeebd8e,da4f11ef036bba7c0efa14a4a74d8e9da88469e121ba3d0e1dbb3e46beeebd8e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_51.jpg,cercospora_leaf_spot,be347d7b299229f5c7ae62f17a0440e24aa45ce33feb8ed382a1cf13f9660962,be347d7b299229f5c7ae62f17a0440e24aa45ce33feb8ed382a1cf13f9660962
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_515.jpg,cercospora_leaf_spot,bd05005382b04b8d39455cd820e2fa689ba7dba25f5272276786c49b7aaa9a62,bd05005382b04b8d39455cd820e2fa689ba7dba25f5272276786c49b7aaa9a62
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_530.jpg,cercospora_leaf_spot,84e274b68025c4861040cb61048012625e8d894d416015080480396933ccd9ba,84e274b68025c4861040cb61048012625e8d894d416015080480396933ccd9ba
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_545.jpg,cercospora_leaf_spot,9507cb2484462bb6a5f1589cd7cd73c5a3849bacc71414d28eb906899eee203c,9507cb2484462bb6a5f1589cd7cd73c5a3849bacc71414d28eb906899eee203c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_548.jpg,cercospora_leaf_spot,a45624754e391fc04d8b1bdcadc94c3a0acad064902cfccd70b1893c9fc158e1,a45624754e391fc04d8b1bdcadc94c3a0acad064902cfccd70b1893c9fc158e1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_555.jpg,cercospora_leaf_spot,dd236b848094b16f6f81c1e437d151051febb5dff1239da0da76bbc48314c1dc,dd236b848094b16f6f81c1e437d151051febb5dff1239da0da76bbc48314c1dc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_566.jpg,cercospora_leaf_spot,bfb4460f4f18d388c5ba7a8d251ac435d04512760e1acfada2b865bbe6787d50,bfb4460f4f18d388c5ba7a8d251ac435d04512760e1acfada2b865bbe6787d50
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_573.jpg,cercospora_leaf_spot,cf7bb28133c63b8b0ec670595f192273dbad59d5b100f0719279ba2ef3a8819f,cf7bb28133c63b8b0ec670595f192273dbad59d5b100f0719279ba2ef3a8819f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_585.jpg,cercospora_leaf_spot,23781f24ab2bf06d64352ff770d78f3c7ce224fe0f84351f6ba7725394b39df7,23781f24ab2bf06d64352ff770d78f3c7ce224fe0f84351f6ba7725394b39df7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_593.jpg,cercospora_leaf_spot,9e4bf15e6ec5cd6e4b6196a98874b8d9a17a82f2eeb33ca1d51c383d12c7cbcd,9e4bf15e6ec5cd6e4b6196a98874b8d9a17a82f2eeb33ca1d51c383d12c7cbcd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_594.jpg,cercospora_leaf_spot,7fd7a2941ad5b883cf6f8f2d4cc676e9901831c75116b449e75cbd461dcdeddd,7fd7a2941ad5b883cf6f8f2d4cc676e9901831c75116b449e75cbd461dcdeddd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_595.jpg,cercospora_leaf_spot,fcf7b5a596dcf7ad62cb87df9613b81203219ed29b8574382ccf8bfd4f32f37e,fcf7b5a596dcf7ad62cb87df9613b81203219ed29b8574382ccf8bfd4f32f37e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_596.jpg,cercospora_leaf_spot,2c9ed58d0536d64291047135e80197b9269fb3b506984ae7e7b2313b1abda4b9,2c9ed58d0536d64291047135e80197b9269fb3b506984ae7e7b2313b1abda4b9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_598.jpg,cercospora_leaf_spot,5eee876175e71cb662269743f2144ed2520c4b8c19d8fc1a301a1024a2274e4b,5eee876175e71cb662269743f2144ed2520c4b8c19d8fc1a301a1024a2274e4b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_605.jpg,cercospora_leaf_spot,d5346df87cb9f757d0ecce61862d517757f62f623a135a17c0be0bbd0d1def1d,d5346df87cb9f757d0ecce61862d517757f62f623a135a17c0be0bbd0d1def1d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_613.jpg,cercospora_leaf_spot,ef981b2536393fdbe457015cef10e0c730ff0351ce1108f6051560e4f4534e53,ef981b2536393fdbe457015cef10e0c730ff0351ce1108f6051560e4f4534e53
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_62.jpg,cercospora_leaf_spot,9c32705b2a83717f4fdf6f7de60640531f1102a9d11d7ff10fcad5f0f0dbf2d9,9c32705b2a83717f4fdf6f7de60640531f1102a9d11d7ff10fcad5f0f0dbf2d9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_621.jpg,cercospora_leaf_spot,f2688cc7abbed6538f4fca1bfc0b1b6e67b52cc0dc5a8c1c671a15e4ef7fe9e8,f2688cc7abbed6538f4fca1bfc0b1b6e67b52cc0dc5a8c1c671a15e4ef7fe9e8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_648.jpg,cercospora_leaf_spot,6e8b00d19e69400550b14664bd237ee501bc4793428304305702018bb6595cdd,6e8b00d19e69400550b14664bd237ee501bc4793428304305702018bb6595cdd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_657.jpg,cercospora_leaf_spot,b71c1a389a574c11937f8b9b7b3f20696b243c11a1ba30cfbcc86147287bc62f,b71c1a389a574c11937f8b9b7b3f20696b243c11a1ba30cfbcc86147287bc62f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_66.jpg,cercospora_leaf_spot,37f73f94fce752395fa60e7fbd70c6a7287eb142ed9cda91ad9216856d67c5c0,37f73f94fce752395fa60e7fbd70c6a7287eb142ed9cda91ad9216856d67c5c0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_663.jpg,cercospora_leaf_spot,00a38fad8bce3c423e2d26e1e4722a532fac9a53b4703d4f82240011d67ec2bc,00a38fad8bce3c423e2d26e1e4722a532fac9a53b4703d4f82240011d67ec2bc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_676.jpg,cercospora_leaf_spot,bca5ce7635a61ff16e05724a7b66ad6433aad4259c1a7945b193af4fd93341b0,bca5ce7635a61ff16e05724a7b66ad6433aad4259c1a7945b193af4fd93341b0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_7.jpg,cercospora_leaf_spot,82a477e80cf3503abebfce5691d885616253cc705f37fb97329ce00d39fb9b3d,82a477e80cf3503abebfce5691d885616253cc705f37fb97329ce00d39fb9b3d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_70.jpg,cercospora_leaf_spot,86e6b9f55a59e97c0976690edbeea63a0b67be05c8cc3afdd8959e3bdf515f22,86e6b9f55a59e97c0976690edbeea63a0b67be05c8cc3afdd8959e3bdf515f22
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_702.jpg,cercospora_leaf_spot,4c789879cdf47b0e9c2a00b97dbefb3852010b48784df1f2fa8a95c4ac20c383,4c789879cdf47b0e9c2a00b97dbefb3852010b48784df1f2fa8a95c4ac20c383
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_710.jpg,cercospora_leaf_spot,459c5f63f0c865e2aeab0441a8fb61e8abcf49508abbfef2271de18ca399fcb7,459c5f63f0c865e2aeab0441a8fb61e8abcf49508abbfef2271de18ca399fcb7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_743.jpg,cercospora_leaf_spot,9db026b8ab52524fd4663218984e1c1e6b755b991ecf665d47d108c577308fb5,9db026b8ab52524fd4663218984e1c1e6b755b991ecf665d47d108c577308fb5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_763.jpg,cercospora_leaf_spot,942c85ecbe6724c2c17056520044623ff0625d52ded3f6155b76d9ace53f05c4,942c85ecbe6724c2c17056520044623ff0625d52ded3f6155b76d9ace53f05c4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_801.jpg,cercospora_leaf_spot,9f9a144159989d722caa3ee9a5a4320757b5443a200b8414d5ef076055f04a3e,9f9a144159989d722caa3ee9a5a4320757b5443a200b8414d5ef076055f04a3e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_815.jpg,cercospora_leaf_spot,3f3e7e63c31befb90d94411ee3822bd8b0be58ce871bcffa04599c4c2d0eb73c,3f3e7e63c31befb90d94411ee3822bd8b0be58ce871bcffa04599c4c2d0eb73c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_833.jpg,cercospora_leaf_spot,96484dfb88e1120a0c5c8f35c4590ee3761cc7f4976f7cf5ec786162af2baa8d,96484dfb88e1120a0c5c8f35c4590ee3761cc7f4976f7cf5ec786162af2baa8d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_838.jpg,cercospora_leaf_spot,6d9c1e45774640b3b78c209e15081036ae7fe9ff374890d984774c270550cd8f,6d9c1e45774640b3b78c209e15081036ae7fe9ff374890d984774c270550cd8f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_850.jpg,cercospora_leaf_spot,90fbd6e323003721c9caea017926e5fc740274544348cd0817bf0fb3de85d5ca,90fbd6e323003721c9caea017926e5fc740274544348cd0817bf0fb3de85d5ca
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_855.jpg,cercospora_leaf_spot,7cfc9925c68aac4671e6d3c17fe25052828a3b7b0d9ec46df5a3ef06c94ead85,7cfc9925c68aac4671e6d3c17fe25052828a3b7b0d9ec46df5a3ef06c94ead85
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_862.jpg,cercospora_leaf_spot,c7a0254653f2ca49d51a8bbe1d7215d0176ffae7c28f0cc00f5fa1a55b6b2ca0,c7a0254653f2ca49d51a8bbe1d7215d0176ffae7c28f0cc00f5fa1a55b6b2ca0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_868.jpg,cercospora_leaf_spot,2b733002309d198ea94d461878481967e9dc21dcd712dd7d39d96327b5464379,2b733002309d198ea94d461878481967e9dc21dcd712dd7d39d96327b5464379
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_877.jpg,cercospora_leaf_spot,baee0334dcd37a16c185732ede5ea1e89080bc7f690ce5f73389eba1ed2cbaa4,baee0334dcd37a16c185732ede5ea1e89080bc7f690ce5f73389eba1ed2cbaa4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_884.jpg,cercospora_leaf_spot,6a84979ecaea0f49c9c60de0a249781d73459f0c6b2a1d9178de93ac15f7b46e,6a84979ecaea0f49c9c60de0a249781d73459f0c6b2a1d9178de93ac15f7b46e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_897.jpg,cercospora_leaf_spot,c0a92372f49ef686f482a554fea0158eb7d32736c28362daad5f3ea4713696a2,c0a92372f49ef686f482a554fea0158eb7d32736c28362daad5f3ea4713696a2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_901.jpg,cercospora_leaf_spot,a14bf15e0da035ef0b2e94c4e114db61d72abf7def673b414aa57b3193ed340c,a14bf15e0da035ef0b2e94c4e114db61d72abf7def673b414aa57b3193ed340c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_921.jpg,cercospora_leaf_spot,9930586a7a9434308b6fb33df8f9fec265b4ca90a802ad20dcc85ee3b322e9b9,9930586a7a9434308b6fb33df8f9fec265b4ca90a802ad20dcc85ee3b322e9b9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_930.jpg,cercospora_leaf_spot,5b093f58d5d3b5b500a2025ee41042e042eb6e5b989537f7c60dfa4dabe83ec9,5b093f58d5d3b5b500a2025ee41042e042eb6e5b989537f7c60dfa4dabe83ec9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_933.jpg,cercospora_leaf_spot,b010e440a441c3453c9270b16c457f86c29b1617ac8f4be67785db59b28d36bf,b010e440a441c3453c9270b16c457f86c29b1617ac8f4be67785db59b28d36bf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_942.jpg,cercospora_leaf_spot,d1c0501ef22fa0e91c81b4de5b3ac533fd3bfad35f04ba1d28729d4ac05bf9e1,d1c0501ef22fa0e91c81b4de5b3ac533fd3bfad35f04ba1d28729d4ac05bf9e1
