path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1017.jpg,B,1,3,cercospora_leaf_spot,healthy,0.4138,0.12213,0.01721,0.4412,0.005642
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1018.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.2214,0.69,0.0472,0.02025,0.02121
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1019.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.3293,0.1954,0.10583,0.1555,0.2139
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_102.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.7124,0.1151,0.03824,0.0946,0.03967
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1020.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.505,0.1357,0.06073,0.1924,0.10614
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1021.jpg,B,1,3,cercospora_leaf_spot,healthy,0.2333,0.06305,0.04477,0.6113,0.04745
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1022.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.5796,0.1267,0.03004,0.1401,0.12366
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1023.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.491,0.2612,0.02336,0.03015,0.1943
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1024.jpg,B,1,3,cercospora_leaf_spot,healthy,0.3787,0.1098,0.04935,0.3855,0.07654
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1025.jpg,B,1,4,cercospora_leaf_spot,nutrient_deficiency,0.2808,0.1902,0.0591,0.05597,0.414
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1026.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.395,0.3901,0.0313,0.06537,0.11816
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1027.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.6143,0.2346,0.04468,0.05292,0.05338
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1028.jpg,B,1,3,cercospora_leaf_spot,healthy,0.3682,0.0716,0.06586,0.4404,0.05396
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1029.jpg,B,1,3,cercospora_leaf_spot,healthy,0.3809,0.0738,0.06384,0.4104,0.07117
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_103.jpg,B,1,3,cercospora_leaf_spot,healthy,0.3057,0.2559,0.05075,0.3628,0.02516
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1030.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.47,0.3225,0.04166,0.0627,0.10333
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1031.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.3452,0.2883,0.07837,0.078,0.2101
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1032.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.3896,0.4138,0.03943,0.1179,0.03912
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1033.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1823,0.621,0.0346,0.0616,0.10034
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1034.jpg,B,1,3,cercospora_leaf_spot,healthy,0.3237,0.10785,0.03458,0.492,0.0419
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1035.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.2249,0.3823,0.04782,0.04135,0.304
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1036.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.42,0.2446,0.0373,0.2817,0.0163
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1037.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.3923,0.518,0.02304,0.05304,0.01364
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1038.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.386,0.11615,0.03885,0.2644,0.1947
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1039.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.3848,0.1434,0.06866,0.2568,0.1462
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_104.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.5015,0.1525,0.0438,0.2803,0.02188
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1040.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.3997,0.3926,0.0698,0.05875,0.0792
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1041.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.5884,0.271,0.0683,0.04376,0.02853
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1042.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.6943,0.246,0.01965,0.0332,0.00678
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1043.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.3804,0.2435,0.0646,0.1407,0.1707
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1044.jpg,B,1,3,cercospora_leaf_spot,healthy,0.2717,0.2467,0.07983,0.304,0.0977
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1045.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.628,0.0806,0.05524,0.1598,0.0764
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1046.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.4478,0.2152,0.0967,0.0681,0.1722
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1047.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.4062,0.1637,0.0405,0.02208,0.3674
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1048.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.7476,0.1836,0.02527,0.02591,0.01755
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1049.jpg,B,1,3,cercospora_leaf_spot,healthy,0.1682,0.1804,0.03296,0.5977,0.02074
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_105.jpg,B,1,3,cercospora_leaf_spot,healthy,0.171,0.0491,0.02129,0.742,0.01619
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1050.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.4983,0.1849,0.1271,0.11334,0.07635
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1051.jpg,B,1,3,cercospora_leaf_spot,healthy,0.2484,0.2296,0.08344,0.3132,0.1252
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1052.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.4053,0.3054,0.03452,0.1215,0.1333
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1053.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.336,0.236,0.1693,0.1456,0.1132
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1054.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.4854,0.10205,0.082,0.1854,0.1453
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1055.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.583,0.1499,0.05374,0.0392,0.1741
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1056.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.7607,0.05457,0.03528,0.10815,0.04135
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1057.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1997,0.504,0.06366,0.1311,0.10187
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1058.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.761,0.08105,0.02988,0.10376,0.02388
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1059.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.513,0.3472,0.02953,0.0761,0.03415
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_106.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.3506,0.282,0.1001,0.1517,0.11566
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1060.jpg,B,1,3,cercospora_leaf_spot,healthy,0.2908,0.2686,0.03754,0.3447,0.0585
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1061.jpg,B,1,3,cercospora_leaf_spot,healthy,0.2449,0.1417,0.07495,0.4773,0.0611
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1062.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.528,0.1244,0.03427,0.2932,0.02054
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1063.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.3071,0.5547,0.0344,0.03308,0.0708
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1064.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.5967,0.11755,0.05322,0.1248,0.1076
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1065.jpg,B,1,3,cercospora_leaf_spot,healthy,0.3445,0.2141,0.0319,0.384,0.02545
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1066.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.707,0.1733,0.02727,0.01328,0.0789
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1067.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.6577,0.1135,0.02605,0.07446,0.1283
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1068.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.741,0.1473,0.02606,0.0578,0.02771
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1069.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.4106,0.1912,0.0676,0.1722,0.1582
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_107.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.4932,0.3096,0.04752,0.1406,0.00929
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1070.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.07825,0.671,0.03062,0.07355,0.1466
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1071.jpg,B,1,3,cercospora_leaf_spot,healthy,0.2573,0.063,0.03117,0.6284,0.01991
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1072.jpg,B,1,3,cercospora_leaf_spot,healthy,0.212,0.1663,0.03442,0.525,0.06216
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1073.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.5225,0.3242,0.02605,0.06006,0.0674
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1074.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.561,0.321,0.04764,0.0523,0.01813
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1075.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.4146,0.1627,0.0581,0.3064,0.0583
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1076.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.6294,0.1333,0.1012,0.09906,0.03735
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1077.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.5728,0.2664,0.05078,0.06726,0.04282
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1078.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.7954,0.1194,0.02777,0.01508,0.0425
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1079.jpg,B,1,3,cercospora_leaf_spot,healthy,0.2852,0.2666,0.05655,0.3604,0.03128
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_108.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.4534,0.0997,0.0513,0.3535,0.0423
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1080.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.3276,0.4216,0.04773,0.0844,0.11865
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1081.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.3357,0.5605,0.0337,0.03738,0.0329
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1082.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.4001,0.4106,0.02628,0.06934,0.0935
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1083.jpg,B,1,3,cercospora_leaf_spot,healthy,0.3477,0.114,0.1293,0.3499,0.0591
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1084.jpg,B,1,3,cercospora_leaf_spot,healthy,0.2067,0.0742,0.0413,0.6587,0.01923
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1085.jpg,B,1,3,cercospora_leaf_spot,healthy,0.26,0.0709,0.03644,0.59,0.0427
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1086.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.4385,0.3835,0.1199,0.02626,0.03183
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1087.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.3594,0.2115,0.04773,0.356,0.02536
