dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00292.JPG,nutrient_deficiency,af8b85162e51cd83fdc185d8a53b162e89090ed10244278c2c46f73241f4bbc7,af8b85162e51cd83fdc185d8a53b162e89090ed10244278c2c46f73241f4bbc7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00295.JPG,nutrient_deficiency,df64175908f8ba9d042b91be9796710b8e3acac715940421bd9385e68bad1929,df64175908f8ba9d042b91be9796710b8e3acac715940421bd9385e68bad1929
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00299.JPG,nutrient_deficiency,b5645cb6b98218d518eee76eaa9a3ca3fdf67a8d433e79881e5ef8ebc2e71df1,b5645cb6b98218d518eee76eaa9a3ca3fdf67a8d433e79881e5ef8ebc2e71df1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00313.JPG,nutrient_deficiency,cb78bf41396d671e5bafcb3896aec58e67b65d771a58ad61f870fcd1a48389ab,cb78bf41396d671e5bafcb3896aec58e67b65d771a58ad61f870fcd1a48389ab
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00321.JPG,nutrient_deficiency,8e717347e634e2bc538adafbe7c2e5e950fc3006a78e207410b6569501bf0e89,8e717347e634e2bc538adafbe7c2e5e950fc3006a78e207410b6569501bf0e89
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00325.JPG,nutrient_deficiency,2793d30b0c74bccb56f3e81dc72069e22dcc971e65d7a5a0dfb1f3e6bd62a6d3,2793d30b0c74bccb56f3e81dc72069e22dcc971e65d7a5a0dfb1f3e6bd62a6d3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00329.JPG,nutrient_deficiency,57807b4c1fae19eb3f872b0bb3a77b1284091f6619b244ba7f2e011e61fdfc68,57807b4c1fae19eb3f872b0bb3a77b1284091f6619b244ba7f2e011e61fdfc68
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00334.JPG,nutrient_deficiency,a1ee33adb39c14686c761bf2755adb210c096fa257146dac0d28c383ad269b25,a1ee33adb39c14686c761bf2755adb210c096fa257146dac0d28c383ad269b25
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00336.JPG,nutrient_deficiency,2d1fc4cbdf72e91131d4e7802ebe568a1864b9c113a6af42f0c51ed7201c8673,2d1fc4cbdf72e91131d4e7802ebe568a1864b9c113a6af42f0c51ed7201c8673
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00354.JPG,nutrient_deficiency,764d5c995107f0da3ccd136d92e9839158c7b147414e78100b37e4f8bcc1294b,764d5c995107f0da3ccd136d92e9839158c7b147414e78100b37e4f8bcc1294b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00364.JPG,nutrient_deficiency,9ddc5685216c9f56f67146f30a82650543839fd97fd228c67a0fafde50655e77,9ddc5685216c9f56f67146f30a82650543839fd97fd228c67a0fafde50655e77
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00367.JPG,nutrient_deficiency,3777b128d81395b43ec281eecec8beb3630b0f61b6a6cb66d7fbd4c508519219,3777b128d81395b43ec281eecec8beb3630b0f61b6a6cb66d7fbd4c508519219
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00377.JPG,nutrient_deficiency,65c45e03d0ecce1c9a6bd66d6e8c318165ea5d101356f137a5f4fe63948304eb,65c45e03d0ecce1c9a6bd66d6e8c318165ea5d101356f137a5f4fe63948304eb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00378.JPG,nutrient_deficiency,123c3c324653acccf22f4a33e489cc7296ee630d529ee7367531a1da605a90b8,123c3c324653acccf22f4a33e489cc7296ee630d529ee7367531a1da605a90b8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00384.JPG,nutrient_deficiency,39b38648db6533a60ceeaf28cc8a21835e5e7938cf82b770f32e510f9e99f6ed,39b38648db6533a60ceeaf28cc8a21835e5e7938cf82b770f32e510f9e99f6ed
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00385.JPG,nutrient_deficiency,f446e704f48f7c7505cdcd3bdbed24d259ef64a488967f68dd61f86974667771,f446e704f48f7c7505cdcd3bdbed24d259ef64a488967f68dd61f86974667771
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00397.JPG,nutrient_deficiency,737457002c4a7ba79977dd4050e233a6b0b042c56b2e4f42853bd1e7a895e74a,737457002c4a7ba79977dd4050e233a6b0b042c56b2e4f42853bd1e7a895e74a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00406.JPG,nutrient_deficiency,447b1dc6b8980ad7f4258e46288440ba31e7222e41b5090ba2be9f70541bb6ce,447b1dc6b8980ad7f4258e46288440ba31e7222e41b5090ba2be9f70541bb6ce
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00415.JPG,nutrient_deficiency,03207cbfdc294a9976098eb7f8308bb3efe846e9688fe4a249d43c27eec5adc1,03207cbfdc294a9976098eb7f8308bb3efe846e9688fe4a249d43c27eec5adc1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00418.JPG,nutrient_deficiency,b0e3f632b57befc7e8d6918c9420f9d767ff143eea3d04acc69fc70068267ab9,b0e3f632b57befc7e8d6918c9420f9d767ff143eea3d04acc69fc70068267ab9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00421.JPG,nutrient_deficiency,c8365216549e96c78651cf4204f9a4795e2569085192c8ec7fff143fe6ccaddd,c8365216549e96c78651cf4204f9a4795e2569085192c8ec7fff143fe6ccaddd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00428.JPG,nutrient_deficiency,715eff2fac4ef47ca8a41ac32c928a655c30437e6558e67d95a57fcf6218e1a7,715eff2fac4ef47ca8a41ac32c928a655c30437e6558e67d95a57fcf6218e1a7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00430.JPG,nutrient_deficiency,423d3b024bcc10492b5d02fd4652cb9ae99b6578b7f4262669e2c280834dd2a2,423d3b024bcc10492b5d02fd4652cb9ae99b6578b7f4262669e2c280834dd2a2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00434.JPG,nutrient_deficiency,04255605decd78cdfb29984bddbbaed5f215471f01881f4fdbf5916a9d6a9cf3,04255605decd78cdfb29984bddbbaed5f215471f01881f4fdbf5916a9d6a9cf3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00436.JPG,nutrient_deficiency,56348a9796b33d4f49985e40c2324f4b689de9b457ef9f0159e85434c5c80720,56348a9796b33d4f49985e40c2324f4b689de9b457ef9f0159e85434c5c80720
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00439.JPG,nutrient_deficiency,d85a9fe76b725be08755dd63d3f04424f3a7d7c44d0635f4cbc334c81a124b43,d85a9fe76b725be08755dd63d3f04424f3a7d7c44d0635f4cbc334c81a124b43
